"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-05-18 22:13:00,18.8,15,105,182.34,NA,NA,NA,NA,29.9690603355977,0.394169274518072,0.352448890339009,-5,-0.0588021256576345
2021-05-18 22:14:00,18.8,15,112,176.25,NA,NA,NA,NA,36.8642455960702,0.484190980654692,0.433005449316888,7,0.0822216241295152
2021-05-18 22:15:00,18.8,15,111,177.91,NA,NA,NA,NA,35.7486484369495,0.468826423350475,0.419332336371824,-1,-0.0117300193072028
2021-05-18 22:16:00,18.8,15.4,109,182.72,NA,NA,NA,NA,33.6222061870206,0.440209182548726,0.393805047876403,-2,-0.0234252949188341
2021-05-18 22:17:00,18.8,15.4,108,175.9,NA,NA,NA,NA,32.4848600409742,0.424554670505691,0.379872617296772,-1,-0.0116938357381755
2021-05-18 22:18:00,18.7,15.4,106,171.44,NA,NA,NA,NA,30.3365550926081,0.395710825713828,0.354136529529274,-2,-0.0233471815404357
2021-05-18 22:19:00,18.8,15.4,99,173.36,NA,NA,NA,NA,23.1772403541087,0.301697575770806,0.27005936939496,-7,-0.0815634457287579
2021-05-18 22:20:00,18.8,15.4,102,164.89,NA,NA,NA,NA,26.0068687763456,0.337781674264368,0.302429605737242,3,0.0348865072921406
2021-05-18 22:21:00,18.8,21.4,106,176.44,NA,NA,NA,NA,29.8253972849915,0.386466482885577,0.346104262047901,4,0.0464173883406495
2021-05-18 22:22:00,18.9,21.4,106,173.39,NA,NA,NA,NA,29.6327867828748,0.383014788114795,0.343102268490067,0,0
2021-05-18 22:23:00,19,21.4,105,176.5,NA,NA,NA,NA,28.4290021805177,0.366490092624819,0.328389447879829,-1,-0.0115512125889833
2021-05-18 22:24:00,19.4,21.4,111,169.92,NA,NA,NA,NA,34.214012415298,0.439848017255113,0.394234292449403,6,0.0691355847418463
2021-05-18 22:25:00,19.8,21.4,106,171.25,NA,NA,NA,NA,28.9877904540768,0.371580174673647,0.333146240067603,-5,-0.0574631999971474
2021-05-18 22:26:00,20.3,15,112,175.75,NA,NA,NA,NA,34.7503133240882,0.444095239175415,0.39828582364162,6,0.0687681552555447
2021-05-18 22:27:00,21,15,109,175.11,NA,NA,NA,NA,31.5015621174746,0.401301770623417,0.360024280160744,-3,-0.0342863263877029
2021-05-18 22:28:00,21.7,15,113,173.58,NA,NA,NA,NA,35.2415219966501,0.44746321775618,0.40157398800822,4,0.0455796418833888
2021-05-18 22:29:00,21.8,15,116,174.45,NA,NA,NA,NA,37.9701822180491,0.480453875258306,0.431333191086816,3,0.0340793616904305
2021-05-18 22:30:00,21.5,15,100,171.66,NA,NA,NA,NA,21.687536126903,0.273444236453884,0.245577296500391,-16,-0.181174879479836
2021-05-18 22:31:00,21,15,98,175.71,NA,NA,NA,NA,19.3935811727824,0.243618309388551,0.218873321233596,-2,-0.0225717281696039
2021-05-18 22:32:00,20.3,15,96,177.23,NA,NA,NA,NA,17.0883189062417,0.213840062822055,0.192194306700604,-2,-0.0224942322009688
2021-05-18 22:33:00,19.9,15,93,178.46,NA,NA,NA,NA,13.7717549935863,0.171657188710154,0.154342999708496,-3,-0.0336216407669994
2021-05-18 22:34:00,19.6,15,96,169.6,NA,NA,NA,NA,16.443899205408,0.204129780895384,0.183615622600017,3,0.0334985553559518
2021-05-18 22:35:00,19.3,15,97,170.63,NA,NA,NA,NA,17.1047654282132,0.211443424551606,0.190274440122294,1,0.011124060187838
2021-05-18 22:36:00,19.2,15,100,170.91,NA,NA,NA,NA,19.7543716496698,0.243143810333268,0.218895607588871,3,0.0332426074801316
2021-05-18 22:37:00,19,15,98,165.83,NA,NA,NA,NA,17.3927399769875,0.213127361121825,0.191957465358294,-2,-0.0220732863956197
2021-05-18 22:38:00,19,15,103,175.64,NA,NA,NA,NA,22.0198966016703,0.268600498046639,0.242029804101191,5,0.0549570709798045
2021-05-18 22:39:00,18.9,15,108,179.89,NA,NA,NA,NA,26.6358718270481,0.323391656284129,0.291535336250452,5,0.0547260735716568
2021-05-18 22:40:00,18.9,15,104,173.64,NA,NA,NA,NA,22.2407000298384,0.268739586239172,0.242380881703559,-4,-0.0435923116409786
2021-05-18 22:41:00,18.9,15,107,176.2,NA,NA,NA,NA,24.8344196746062,0.298614157194164,0.269454384039834,3,0.0325501124129778
2021-05-18 22:42:00,18.8,15,98,181.11,NA,NA,NA,NA,15.4170732844902,0.184452422184751,0.166521774940175,-9,-0.0972101479188843
2021-05-18 22:43:00,18.8,15,103,174.56,NA,NA,NA,NA,19.9887074426328,0.237928816904787,0.214906243048675,5,0.0537569134135991
2021-05-18 22:44:00,18.8,15,105,172.5,NA,NA,NA,NA,21.5493727671126,0.255171257766159,0.230596341704168,2,0.0214016755101188
2021-05-18 22:45:00,18.8,15,99,173.31,NA,NA,NA,NA,15.099123906766,0.177844147241298,0.160798541364508,-6,-0.0638971674213975
2021-05-18 22:46:00,18.8,15,101,174.63,NA,NA,NA,NA,16.6380195080619,0.194911357663329,0.176321219876281,2,0.0211949769371103
2021-05-18 22:47:00,18.8,15,114,176.61,NA,NA,NA,NA,29.166122210174,0.339797326717975,0.307549610899791,13,0.137081814061062
2021-05-18 22:48:00,18.8,15,106,167.5,NA,NA,NA,NA,20.6834986162345,0.239623922294193,0.216998088679637,-8,-0.0839309026798068
2021-05-18 22:49:00,18.8,15,97,167.49,NA,NA,NA,NA,11.1902192827703,0.128905051854255,0.116796210166119,-9,-0.0939361298409547
2021-05-18 22:50:00,18.8,15,103,168.32,NA,NA,NA,NA,16.6863586730203,0.191108266966659,0.173250210939161,6,0.0622964713874757
2021-05-18 22:51:00,18.8,15,105,170.06,NA,NA,NA,NA,18.1719951606696,0.206904337605646,0.187672927830164,2,0.0206551813568994
2021-05-18 22:52:00,18.8,15,101,172.51,NA,NA,NA,NA,13.6472109800543,0.154462707225415,0.140183050943453,-4,-0.0410876775183833
2021-05-18 22:53:00,18.8,15,109,167.74,NA,NA,NA,NA,21.1120922070481,0.237513658902068,0.215676202378835,8,0.0817261312668321
2021-05-18 22:54:00,18.8,15,100,165.77,NA,NA,NA,NA,11.5667287359672,0.129333620197799,0.117508324064862,-9,-0.0914324992592923
2021-05-18 22:55:00,18.8,15,114,176.13,NA,NA,NA,NA,25.0112142351924,0.277937012133181,0.252667148578469,14,0.141430161959962
2021-05-18 22:56:00,18.8,15,113,179.35,NA,NA,NA,NA,23.445646121065,0.258912411411048,0.235505984545676,-1,-0.010044764103732
2021-05-18 22:57:00,18.8,15,111,185.94,NA,NA,NA,NA,20.8701255254293,0.229015190143,0.208430557209435,-2,-0.0199740588005062
2021-05-18 22:58:00,18.8,15,97,168.62,NA,NA,NA,NA,6.28475725915601,0.0685246756465304,0.0624012521788433,-14,-0.139005771341617
2021-05-18 22:59:00,18.8,15,99,170.4,NA,NA,NA,NA,7.68964977184136,0.0833021406007524,0.0759019167946405,2,0.0197413195780606
2021-05-18 23:00:00,18.8,15,105,174.52,NA,NA,NA,NA,13.0849151149325,0.14082659596246,0.128390366670634,6,0.0588725408806582
2021-05-18 23:01:00,18.8,15,111,174.24,NA,NA,NA,NA,18.4706689035018,0.197485309595693,0.180150096659681,6,0.0585198395144837
2021-05-18 23:02:00,18.8,15,111,173.27,NA,NA,NA,NA,17.8470302766055,0.18955355665411,0.173015186359862,0,0
2021-05-18 23:03:00,18.8,15,109,169.09,NA,NA,NA,NA,15.2141218463295,0.160510427777807,0.146591445002933,-2,-0.0192704444572723
2021-05-18 23:04:00,18.8,15,111,173.9,NA,NA,NA,NA,16.5720696628254,0.173660579329744,0.15869384380941,2,0.0191519643639193
2021-05-18 23:05:00,18.8,15,106,174.16,NA,NA,NA,NA,10.9210031656103,0.11366691501658,0.103931361136381,-5,-0.0475832483336585
2021-05-18 23:06:00,18.8,15,110,177.13,NA,NA,NA,NA,14.2610551359901,0.147417931413398,0.134870412760925,4,0.0378290137650635
2021-05-18 23:07:00,18.8,15,93,173.7,NA,NA,NA,NA,-3.40763835182493,-0.0349832765698797,-0.0320243772459104,-17,-0.159762966891402
2021-05-18 23:08:00,18.8,15,100,175.21,NA,NA,NA,NA,2.91506202159242,0.0297197722932966,0.0272219611563282,7,0.0653686702659599
2021-05-18 23:09:00,18.8,15,109,170.17,NA,NA,NA,NA,11.2292987693567,0.113690584672827,0.104196211429018,9,0.0835106378521336
2021-05-18 23:10:00,18.8,15,92,176.21,NA,NA,NA,NA,-6.46478244945746,-0.064995692861881,-0.0596025945432706,-17,-0.156732900937855
2021-05-18 23:11:00,18.8,19.8,99,173.99,NA,NA,NA,NA,-0.167032888766812,-0.00166754354181255,-0.00153006713083391,7,0.0641219223047135
2021-05-18 23:12:00,18.8,19.8,102,173.26,NA,NA,NA,NA,2.12269923182195,0.021042387296247,0.0193188148716404,3,0.0273031825451672
2021-05-18 23:13:00,18.9,19.8,92,164.22,NA,NA,NA,NA,-8.59543132938744,-0.0846045065046706,-0.0777195877562164,-10,-0.0904196482734917
2021-05-18 23:14:00,19.1,19.8,98,172.93,NA,NA,NA,NA,-3.3212668888111,-0.0324592041354166,-0.0298349720778245,6,0.0538980571148942
2021-05-18 23:15:00,19.5,19.8,100,165.59,NA,NA,NA,NA,-2.05464689878599,-0.0199374502842724,-0.0183361150648024,2,0.017848434274168
2021-05-18 23:16:00,20,15,96,164.83,NA,NA,NA,NA,-6.79540800496464,-0.0654692547243907,-0.0602454313168975,-4,-0.0354624365588544
2021-05-18 23:17:00,20.5,15,92,168.01,NA,NA,NA,NA,-11.5433841122278,-0.110417165196746,-0.101664964488083,-4,-0.0352288249267874
2021-05-18 23:18:00,20.9,15,99,174.82,NA,NA,NA,NA,-5.29840643935482,-0.0503180116329722,-0.0463559082330481,7,0.0612431985627077
2021-05-18 23:19:00,20.9,15,99,170.32,NA,NA,NA,NA,-6.06030357719339,-0.057140168127742,-0.0526706725916553,0,0
2021-05-18 23:20:00,20.8,15,104,174.18,NA,NA,NA,NA,-1.82890156520905,-0.0171199136064696,-0.0157896823740531,5,0.0431671191999015
2021-05-18 23:21:00,20.5,15,99,169.12,NA,NA,NA,NA,-7.60402394676792,-0.0706667248022049,-0.0652123630934342,-5,-0.0428801668366343
2021-05-18 23:22:00,20,15,88,183.78,NA,NA,NA,NA,-19.3854918353147,-0.178856888590625,-0.165143848142815,-11,-0.0937083435903175
2021-05-18 23:23:00,19.7,15,97,178.59,NA,NA,NA,NA,-11.17312398153,-0.102343173625847,-0.0945487739205271,9,0.0761594489322241
2021-05-18 23:24:00,19.4,15,94,176.98,NA,NA,NA,NA,-14.966736846413,-0.13610240039556,-0.125806063485046,-3,-0.0252171327877387
2021-05-18 23:25:00,19.2,15,87,184.67,NA,NA,NA,NA,-22.7661446553663,-0.205533421149689,-0.190088315223373,-7,-0.0584472349932981
2021-05-18 23:26:00,19.1,15.3,103,183.3,NA,NA,NA,NA,-7.57115948054982,-0.0678594675978842,-0.0627941168863816,16,0.132701717981661
2021-05-18 23:27:00,19,15.3,106,185.08,NA,NA,NA,NA,-5.38159130414682,-0.0478867690196653,-0.0443361406533854,3,0.0247154446413769
2021-05-18 23:28:00,19,15.3,102,186.45,NA,NA,NA,NA,-10.197248097435,-0.0900838869347653,-0.083449081363064,-4,-0.03273396138476
2021-05-18 23:29:00,18.9,15.3,106,177.4,NA,NA,NA,NA,-7.0179358758222,-0.0615511570435272,-0.0570480704852573,4,0.0325155837811492
2021-05-18 23:30:00,19,15.3,108,185.9,NA,NA,NA,NA,-5.84345878691066,-0.0508819470386375,-0.0471842343948459,2,0.0161494197582221
2021-05-18 23:31:00,19,15,98,181.81,NA,NA,NA,NA,-16.673619181929,-0.14414366302742,-0.133738150009138,-10,-0.0802094305680703
2021-05-18 23:32:00,19,15,103,177.17,NA,NA,NA,NA,-12.5082176755468,-0.107359102447011,-0.099660547403786,5,0.0398380288818525
2021-05-18 23:33:00,19,15,101,185.88,NA,NA,NA,NA,-15.3470532410225,-0.130783456587641,-0.121467441063314,-2,-0.0158294154787491
2021-05-18 23:34:00,19,15,97,178.22,NA,NA,NA,NA,-20.1899232689064,-0.170826096788718,-0.158738387072504,-4,-0.0314490322639253
2021-05-18 23:35:00,19,15,94,177.11,NA,NA,NA,NA,-24.0366236511135,-0.201926288879305,-0.187732407876083,-3,-0.0234307959305324
2021-05-18 23:36:00,18.9,15,108,180.7,NA,NA,NA,NA,-10.8869488556893,-0.0908101253835328,-0.0844689780770763,14,0.108622324652612
2021-05-18 23:37:00,18.9,15,102,183.38,NA,NA,NA,NA,-17.7406919972434,-0.146932170972562,-0.136739612889364,-6,-0.0462460921740631
2021-05-18 23:38:00,18.9,15,109,184.54,NA,NA,NA,NA,-11.597644930174,-0.0953772167098954,-0.0888043956535264,7,0.053599741440382
2021-05-18 23:39:00,18.9,15,100,177.13,NA,NA,NA,NA,-21.4575983102007,-0.175224719490294,-0.163228284929641,-9,-0.0684631403351602
2021-05-18 23:40:00,18.9,15,106,175.23,NA,NA,NA,NA,-16.3203416836957,-0.132341035253241,-0.123339627742543,6,0.0453445020207248
2021-05-18 23:41:00,18.8,18.4,103,180.73,NA,NA,NA,NA,-20.1856635575915,-0.162544234029769,-0.151560333305136,-3,-0.0225249469069056
2021-05-18 23:42:00,18.9,18.4,107,185.67,NA,NA,NA,NA,-17.053351492032,-0.136368608206594,-0.12721316777659,4,0.0298388660636073
2021-05-18 23:43:00,18.9,18.4,110,178.93,NA,NA,NA,NA,-14.923192163674,-0.118510275266296,-0.110605092618084,3,0.0222348726877588
2021-05-18 23:44:00,19.1,18.4,102,178.76,NA,NA,NA,NA,-23.7949714616103,-0.187664945940774,-0.175227191467937,-8,-0.0589123434758106
2021-05-18 23:45:00,19.4,18.4,109,181.91,NA,NA,NA,NA,-17.6684745562753,-0.138393402287771,-0.129279810987395,7,0.0512188346554428
2021-05-18 23:46:00,19.6,23.9,117,179.17,NA,NA,NA,NA,-10.5434859860964,-0.0820227171115857,-0.0766556548417256,8,0.0581634233253109
2021-05-18 23:47:00,20,23.9,107,183.84,NA,NA,NA,NA,-21.4197897344104,-0.165506293751246,-0.154745139968336,-10,-0.0722440051406021
2021-05-18 23:48:00,20.5,23.9,116,183.7,NA,NA,NA,NA,-13.2971693215447,-0.102052633932286,-0.0954590060073968,9,0.064610071007712
2021-05-18 23:49:00,21,23.9,117,182.01,NA,NA,NA,NA,-13.175407869831,-0.100441142782693,-0.0939922920257438,1,0.00713391896132242
2021-05-18 23:50:00,21.5,23.9,111,184.56,NA,NA,NA,NA,-20.0542881960385,-0.151863968010157,-0.142174254002099,-6,-0.042536813856156
2021-05-18 23:51:00,22.3,26,117,188.92,NA,NA,NA,NA,-14.9335928965028,-0.112338744277232,-0.105215351724608,6,0.0422732904748922
2021-05-18 23:52:00,23.1,26,120,183.01,NA,NA,NA,NA,-12.8131044125803,-0.0957537340614363,-0.0897193886126898,3,0.0210064756495547
2021-05-18 23:53:00,23.8,26,120,197.87,NA,NA,NA,NA,-13.6926051357572,-0.101658180293489,-0.0952909519878948,0,0
2021-05-18 23:54:00,24.3,26,115,193.82,NA,NA,NA,NA,-19.5718774682816,-0.14436531997184,-0.135378178747698,-5,-0.0345848728531777
2021-05-18 23:55:00,24.6,26,113,197.53,NA,NA,NA,NA,-22.4507039208939,-0.164533441583091,-0.154352666004617,-2,-0.013750363155515
2021-05-18 23:56:00,24.9,24.1,98,196.26,NA,NA,NA,NA,-38.3288671858341,-0.279102769679287,-0.26193647176702,-15,-0.102508823374708
2021-05-18 23:57:00,25.4,24.1,94,195.57,NA,NA,NA,NA,-43.2061502196404,-0.312621038595758,-0.293507779106891,-4,-0.0271727777286179
2021-05-18 23:58:00,25.8,24.1,87,195.74,NA,NA,NA,NA,-51.0823363308565,-0.367281264325726,-0.344959011307819,-7,-0.0472709991867798
2021-05-18 23:59:00,25.8,24.1,79,188.48,NA,NA,NA,NA,-59.9572092577118,-0.428396719098466,-0.402512973751406,-8,-0.0537066989921161
2021-05-19 00:00:00,25.9,24.1,73,186.59,NA,NA,NA,NA,-66.8305532431307,-0.474545840409685,-0.44604088950814,-6,-0.0400452369040342
2021-05-19 00:01:00,25.8,27.3,76,193.41,NA,NA,NA,NA,-64.7021531343969,-0.456606704298394,-0.429337947660008,3,0.0199068157794473
2021-05-19 00:02:00,25.6,27.3,55,190.07,NA,NA,NA,NA,-86.5717944453974,-0.607215436839349,-0.571160318856913,-21,-0.138548204676065
2021-05-19 00:03:00,25.5,27.3,81,196.53,NA,NA,NA,NA,-61.439263445867,-0.428329468298124,-0.403040936147799,26,0.170559732524718
2021-05-19 00:04:00,25.5,27.3,81,186.99,NA,NA,NA,NA,-62.3043472429898,-0.431756550867296,-0.406409526940327,0,0
2021-05-19 00:05:00,25.8,27.3,73,187.89,NA,NA,NA,NA,-71.1668338625659,-0.490241689275104,-0.461622205481136,-8,-0.0518918356123696
2021-05-19 00:06:00,26.2,27.9,70,184.77,NA,NA,NA,NA,-75.0265123225392,-0.51378692214976,-0.483959235066853,-3,-0.0193515286830732
2021-05-19 00:07:00,26.7,27.9,74,178.07,NA,NA,NA,NA,-71.8831727184468,-0.489390114488556,-0.461134909303293,4,0.0256602424108059
2021-05-19 00:08:00,26.9,27.9,71,193.2,NA,NA,NA,NA,-75.7366063035518,-0.512646176134385,-0.48320943066936,-3,-0.0191403914534799
2021-05-19 00:09:00,26.9,27.9,71,186.92,NA,NA,NA,NA,-76.5866055660393,-0.515434115121263,-0.485996923939845,0,0
2021-05-19 00:10:00,27.1,27.9,77,191.97,NA,NA,NA,NA,-71.4329643008223,-0.478026817090052,-0.450871853649487,6,0.0378709066377885
2021-05-19 00:11:00,27.4,27.7,85,181.81,NA,NA,NA,NA,-64.2754776981652,-0.427717673397745,-0.403549112639122,8,0.0502274431358312
2021-05-19 00:12:00,27.6,27.7,84,186.07,NA,NA,NA,NA,-66.1139424193748,-0.437510539080485,-0.412918084533892,-1,-0.00624555229084154
2021-05-19 00:13:00,27.7,27.7,80,186.82,NA,NA,NA,NA,-70.9481566620885,-0.466923444217486,-0.440813726128766,-4,-0.0248527232767031
2021-05-19 00:14:00,27.6,27.7,63,177.81,NA,NA,NA,NA,-88.7779202546264,-0.581091299663754,-0.548764133583445,-17,-0.105082325021377
2021-05-19 00:15:00,27.5,27.7,68,174.99,NA,NA,NA,NA,-84.6030347126236,-0.550790125053252,-0.520304155751224,5,0.0307497335951703
2021-05-19 00:16:00,27.4,27.4,72,172.92,NA,NA,NA,NA,-81.4233033321338,-0.527273420272862,-0.498235573864751,4,0.0244763134618795
2021-05-19 00:17:00,27.4,27.4,63,177.68,NA,NA,NA,NA,-91.2385312473641,-0.587731219157408,-0.555524519966277,-9,-0.0547983468315743
2021-05-19 00:18:00,27.3,27.4,78,178.9,NA,NA,NA,NA,-77.0485255174885,-0.493747218994588,-0.466823470623015,15,0.0908823629305641
2021-05-19 00:19:00,27.2,27.4,87,191.95,NA,NA,NA,NA,-68.8530951903555,-0.438965486097068,-0.415145072196659,9,0.0542648901903439
2021-05-19 00:20:00,27.2,27.4,83,184.6,NA,NA,NA,NA,-73.6520513828087,-0.467181052968432,-0.441951063652314,-4,-0.0240021047807758
2021-05-19 00:21:00,27.1,27.3,86,184.13,NA,NA,NA,NA,-71.4452073403932,-0.450914284656458,-0.42667812630026,3,0.0179163085468027
2021-05-19 00:22:00,27.3,27.3,80,188.64,NA,NA,NA,NA,-78.2323785210155,-0.491309488879573,-0.465025693584684,-6,-0.0356649537474894
2021-05-19 00:23:00,27.4,27.3,115,188.92,NA,NA,NA,NA,-44.013382652934,-0.275060635012515,-0.260413595377388,35,0.2070841932346
2021-05-19 00:24:00,27.3,27.3,100,183.66,NA,NA,NA,NA,-59.7880398142517,-0.371843825384486,-0.352133400366339,-15,-0.0883454453751134
2021-05-19 00:25:00,27.2,27.3,116,180.51,NA,NA,NA,NA,-44.5561724915955,-0.275793687076581,-0.261240457211649,16,0.0938107355647484
2021-05-19 00:26:00,27.1,26.6,118,178.78,NA,NA,NA,NA,-43.3176056503111,-0.26686942224639,-0.252849702611766,2,0.0116742233932752
2021-05-19 00:27:00,27.1,26.6,115,175.41,NA,NA,NA,NA,-47.0721668036901,-0.288658498355562,-0.273560609295955,-3,-0.0174345453717998
2021-05-19 00:28:00,27,26.6,110,182.22,NA,NA,NA,NA,-52.8196860687861,-0.322425755560927,-0.305634660371386,-5,-0.0289318891419919
2021-05-19 00:29:00,27,26.6,114,182.42,NA,NA,NA,NA,-49.5599962435512,-0.301166731666655,-0.285549650293916,4,0.0230467854671052
2021-05-19 00:30:00,27,26.6,106,175.51,NA,NA,NA,NA,-58.2929328606427,-0.352664399126036,-0.334453795062292,-8,-0.0458997382563474
2021-05-19 00:31:00,26.9,27.1,122,170.52,NA,NA,NA,NA,-43.0183342475957,-0.259117972919189,-0.245793301730955,16,0.091418993703018
2021-05-19 00:32:00,26.9,27.1,130,178.05,NA,NA,NA,NA,-35.7360415958167,-0.214327035990242,-0.20335066878637,8,0.0455228189145996
2021-05-19 00:33:00,26.8,27.1,129,180.71,NA,NA,NA,NA,-37.4458990086165,-0.223629836394214,-0.212223118876686,-1,-0.00566745957488837
2021-05-19 00:34:00,26.8,27.1,146,181.35,NA,NA,NA,NA,-21.1477535754266,-0.125768873630615,-0.119379180057937,17,0.0959650893295404
2021-05-19 00:35:00,26.8,27.1,140,182.94,NA,NA,NA,NA,-27.8414554150481,-0.16489703515335,-0.156552111791098,-6,-0.0337379155199946
2021-05-19 00:36:00,26.7,26.6,137,178.9,NA,NA,NA,NA,-31.5268577376405,-0.185969693248005,-0.176594480688418,-3,-0.01680419426744
2021-05-19 00:37:00,26.7,26.6,130,178.85,NA,NA,NA,NA,-39.2038169004626,-0.230334534243097,-0.218766639967036,-7,-0.0390616679915975
2021-05-19 00:38:00,26.7,26.6,138,186.45,NA,NA,NA,NA,-31.8721924574965,-0.18652650260032,-0.177193550685244,8,0.0444760242764078
2021-05-19 00:39:00,26.7,26.6,151,177.6,NA,NA,NA,NA,-19.5318472201632,-0.113867177045233,-0.108190590841773,13,0.0720094553827508
2021-05-19 00:40:00,26.6,26.6,132,177.35,NA,NA,NA,NA,-39.1826472945252,-0.227564437546542,-0.216260485605667,-19,-0.104866554718007
2021-05-19 00:41:00,26.6,26,136,187.49,NA,NA,NA,NA,-35.8244621468862,-0.207288144831424,-0.197027736077234,4,0.0219992401024069
2021-05-19 00:42:00,26.6,26,136,184.99,NA,NA,NA,NA,-36.4571646433427,-0.21017964124649,-0.199812184454249,0,0
2021-05-19 00:43:00,26.6,26,139,185.65,NA,NA,NA,NA,-34.0806311003922,-0.195774974383834,-0.186150937375824,3,0.016386222734034
2021-05-19 00:44:00,26.6,26,128,185.57,NA,NA,NA,NA,-45.6947413242647,-0.26156907168575,-0.24875367137639,-11,-0.0598819537181026
2021-05-19 00:45:00,26.5,26,138,183.75,NA,NA,NA,NA,-36.2993786637928,-0.207070777627709,-0.196958768505068,10,0.0542595426575515
2021-05-19 00:46:00,26.5,25.9,142,180.82,NA,NA,NA,NA,-32.8944300544241,-0.187012346205558,-0.177909253618675,4,0.0216339670058818
2021-05-19 00:47:00,26.5,25.9,142,175.8,NA,NA,NA,NA,-33.4797860509745,-0.189708899782319,-0.180503691311201,0,0
2021-05-19 00:48:00,26.5,25.9,145,174,NA,NA,NA,NA,-31.0553408762795,-0.175399062902149,-0.166914535887475,3,0.0161242347864519
2021-05-19 00:49:00,26.5,25.9,136,183.57,NA,NA,NA,NA,-40.6209924560583,-0.228694772440585,-0.217665718717289,-9,-0.0482260858243366
2021-05-19 00:50:00,26.5,25.9,149,178.23,NA,NA,NA,NA,-28.1766424547575,-0.158138811365937,-0.150535035149814,13,0.0694531103231982
2021-05-19 00:51:00,26.5,15,138,177.78,NA,NA,NA,NA,-39.7221963198909,-0.222256648211131,-0.211600956594054,-11,-0.0585972261903614
2021-05-19 00:52:00,26.4,15,136,172.7,NA,NA,NA,NA,-42.2575633050359,-0.23573657100257,-0.224466749479727,-2,-0.0106237431561974
2021-05-19 00:53:00,26.1,15,141,177.27,NA,NA,NA,NA,-37.7826565161648,-0.210157404746503,-0.200138387759359,5,0.0264854838454427
2021-05-19 00:54:00,25.3,15,143,182.27,NA,NA,NA,NA,-36.2973929292105,-0.201319566165267,-0.191747981119846,2,0.0105653858663516
2021-05-19 00:55:00,24.3,15,121,167.87,NA,NA,NA,NA,-58.8016934333324,-0.325227559052628,-0.30980594727315,-22,-0.115910451588215
2021-05-19 00:56:00,23.2,23.6,115,168.27,NA,NA,NA,NA,-65.2954828454608,-0.360160561173477,-0.343126814487395,-6,-0.0315299129006669
2021-05-19 00:57:00,22.2,23.6,119,170.82,NA,NA,NA,NA,-61.7786899505079,-0.339856613347391,-0.323823850355494,4,0.0209667023120701
2021-05-19 00:58:00,21.4,23.6,108,170.53,NA,NA,NA,NA,-73.2512475226875,-0.401924532825221,-0.383010560539902,-11,-0.0575159646889841
2021-05-19 00:59:00,21.1,23.6,134,168.74,NA,NA,NA,NA,-47.7130923428388,-0.261136691015914,-0.248877589718895,26,0.135619324067191
2021-05-19 01:00:00,21.4,23.6,141,166.03,NA,NA,NA,NA,-41.1641652290124,-0.224739185063778,-0.21421353548159,7,0.0364271870941351
2021-05-19 01:01:00,22,25.6,152,171.62,NA,NA,NA,NA,-30.6044110555718,-0.166686687307984,-0.158897768157711,11,0.0571118799365558
2021-05-19 01:02:00,22.9,25.6,155,170.69,NA,NA,NA,NA,-28.0337787682325,-0.152329528604647,-0.145227322109301,3,0.0155413214154922
2021-05-19 01:03:00,23.6,25.6,164,175.1,NA,NA,NA,NA,-19.4522214049566,-0.105459404371448,-0.100553104343348,9,0.0465231152910658
2021-05-19 01:04:00,24,25.6,161,169.19,NA,NA,NA,NA,-22.859696110256,-0.123659708365586,-0.117918765830402,-3,-0.0154751093708762
2021-05-19 01:05:00,24.3,25.6,166,178.38,NA,NA,NA,NA,-18.2561641553256,-0.0985455152767317,-0.0939798447801155,5,0.0257392089544452
2021-05-19 01:06:00,24.7,23.7,173,179.96,NA,NA,NA,NA,-11.6415909417384,-0.0627100364873498,-0.0598103975887689,7,0.0359635367035893
2021-05-19 01:07:00,25,23.7,165,178.85,NA,NA,NA,NA,-20.0159460183529,-0.107603388024292,-0.102637483891936,-8,-0.0410222864501438
2021-05-19 01:08:00,25.2,23.7,161,182.85,NA,NA,NA,NA,-24.3792030891625,-0.130804310164137,-0.124778905346955,-4,-0.0204730080619286
2021-05-19 01:09:00,25.4,23.7,162,181.47,NA,NA,NA,NA,-23.7313400220007,-0.127088147170327,-0.121244456914052,1,0.00510904385515733
2021-05-19 01:10:00,25.5,23.7,170,177.62,NA,NA,NA,NA,-16.0723388531473,-0.0859151008201919,-0.0819714751567831,8,0.040801267771047
2021-05-19 01:11:00,25.4,25.8,165,174.91,NA,NA,NA,NA,-21.4021857952177,-0.114204568664589,-0.108971219993674,-5,-0.0254579651434535
2021-05-19 01:12:00,25.3,25.8,151,174.28,NA,NA,NA,NA,-35.7208712335854,-0.190287158797904,-0.181581501800424,-14,-0.0711668259316076
2021-05-19 01:13:00,25.2,25.8,150,169.12,NA,NA,NA,NA,-37.0283897383807,-0.196929781671297,-0.187934285959071,-1,-0.00507541071288535
2021-05-19 01:14:00,25.3,25.8,160,169.78,NA,NA,NA,NA,-27.3247400526967,-0.145093735670564,-0.138475996705243,10,0.0506778825482647
2021-05-19 01:15:00,25.3,25.8,162,172.5,NA,NA,NA,NA,-25.6099250988944,-0.135782489105003,-0.129598374610874,2,0.0101209491328398
2021-05-19 01:16:00,25.4,25.1,164,175.99,NA,NA,NA,NA,-23.8839519683844,-0.126447756521424,-0.120696760559324,2,0.0101069337870962
