2021-05-23_13-47-56.jpg; date_time: 2021-05-23 13:47:56; grid_n: 1; count: 16; total_area: 3880; mean_area: 242.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_09-40-57.jpg; date_time: 2021-05-24 09:40:57; grid_n: 1; count: 385; total_area: 72970; mean_area: 189.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_09-41-57.jpg; date_time: 2021-05-24 09:41:57; grid_n: 1; count: 411; total_area: 76710; mean_area: 186.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_09-42-57.jpg; date_time: 2021-05-24 09:42:57; grid_n: 1; count: 396; total_area: 73329; mean_area: 185.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_09-43-57.jpg; date_time: 2021-05-24 09:43:57; grid_n: 1; count: 359; total_area: 68782; mean_area: 191.59; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_09-44-57.jpg; date_time: 2021-05-24 09:44:57; grid_n: 1; count: 369; total_area: 70490; mean_area: 191.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_09-45-57.jpg; date_time: 2021-05-24 09:45:57; grid_n: 1; count: 369; total_area: 70013; mean_area: 189.74; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_09-46-57.jpg; date_time: 2021-05-24 09:46:57; grid_n: 1; count: 381; total_area: 71831; mean_area: 188.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_09-47-57.jpg; date_time: 2021-05-24 09:47:57; grid_n: 1; count: 378; total_area: 69965; mean_area: 185.09; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_09-48-57.jpg; date_time: 2021-05-24 09:48:57; grid_n: 1; count: 385; total_area: 72774; mean_area: 189.02; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_09-49-57.jpg; date_time: 2021-05-24 09:49:57; grid_n: 1; count: 401; total_area: 76150; mean_area: 189.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_09-50-57.jpg; date_time: 2021-05-24 09:50:57; grid_n: 1; count: 390; total_area: 72144; mean_area: 184.98; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_09-51-57.jpg; date_time: 2021-05-24 09:51:57; grid_n: 1; count: 368; total_area: 68413; mean_area: 185.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_09-52-57.jpg; date_time: 2021-05-24 09:52:57; grid_n: 1; count: 379; total_area: 71574; mean_area: 188.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_09-53-57.jpg; date_time: 2021-05-24 09:53:57; grid_n: 1; count: 410; total_area: 78369; mean_area: 191.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_09-54-57.jpg; date_time: 2021-05-24 09:54:57; grid_n: 1; count: 404; total_area: 77359; mean_area: 191.48; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_09-55-57.jpg; date_time: 2021-05-24 09:55:57; grid_n: 1; count: 374; total_area: 69775; mean_area: 186.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_09-56-57.jpg; date_time: 2021-05-24 09:56:57; grid_n: 1; count: 384; total_area: 70560; mean_area: 183.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_09-57-57.jpg; date_time: 2021-05-24 09:57:57; grid_n: 1; count: 396; total_area: 75524; mean_area: 190.72; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_09-58-57.jpg; date_time: 2021-05-24 09:58:57; grid_n: 1; count: 381; total_area: 73762; mean_area: 193.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_09-59-57.jpg; date_time: 2021-05-24 09:59:57; grid_n: 1; count: 374; total_area: 71368; mean_area: 190.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_10-00-57.jpg; date_time: 2021-05-24 10:00:57; grid_n: 1; count: 383; total_area: 73692; mean_area: 192.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_10-01-57.jpg; date_time: 2021-05-24 10:01:57; grid_n: 1; count: 400; total_area: 77071; mean_area: 192.68; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_10-02-57.jpg; date_time: 2021-05-24 10:02:57; grid_n: 1; count: 392; total_area: 73037; mean_area: 186.32; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_10-03-57.jpg; date_time: 2021-05-24 10:03:57; grid_n: 1; count: 368; total_area: 68949; mean_area: 187.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_10-04-57.jpg; date_time: 2021-05-24 10:04:57; grid_n: 1; count: 416; total_area: 79216; mean_area: 190.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_10-05-57.jpg; date_time: 2021-05-24 10:05:57; grid_n: 1; count: 403; total_area: 75716; mean_area: 187.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_10-06-57.jpg; date_time: 2021-05-24 10:06:57; grid_n: 1; count: 394; total_area: 72185; mean_area: 183.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_10-07-57.jpg; date_time: 2021-05-24 10:07:57; grid_n: 1; count: 374; total_area: 71590; mean_area: 191.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_10-08-57.jpg; date_time: 2021-05-24 10:08:57; grid_n: 1; count: 422; total_area: 78817; mean_area: 186.77; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_10-09-57.jpg; date_time: 2021-05-24 10:09:57; grid_n: 1; count: 416; total_area: 105745; mean_area: 254.19; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_10-10-57.jpg; date_time: 2021-05-24 10:10:57; grid_n: 1; count: 426; total_area: 81910; mean_area: 192.28; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_10-11-57.jpg; date_time: 2021-05-24 10:11:57; grid_n: 1; count: 410; total_area: 77398; mean_area: 188.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_10-12-57.jpg; date_time: 2021-05-24 10:12:57; grid_n: 1; count: 430; total_area: 110535; mean_area: 257.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_10-13-57.jpg; date_time: 2021-05-24 10:13:57; grid_n: 1; count: 413; total_area: 81150; mean_area: 196.49; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_10-14-57.jpg; date_time: 2021-05-24 10:14:57; grid_n: 1; count: 434; total_area: 82073; mean_area: 189.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_10-15-57.jpg; date_time: 2021-05-24 10:15:57; grid_n: 1; count: 450; total_area: 119603; mean_area: 265.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_10-16-57.jpg; date_time: 2021-05-24 10:16:57; grid_n: 1; count: 436; total_area: 113164; mean_area: 259.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_10-17-57.jpg; date_time: 2021-05-24 10:17:57; grid_n: 1; count: 446; total_area: 116892; mean_area: 262.09; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_10-18-57.jpg; date_time: 2021-05-24 10:18:57; grid_n: 1; count: 459; total_area: 120464; mean_area: 262.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_10-19-57.jpg; date_time: 2021-05-24 10:19:57; grid_n: 1; count: 437; total_area: 112184; mean_area: 256.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_10-20-57.jpg; date_time: 2021-05-24 10:20:57; grid_n: 1; count: 425; total_area: 112901; mean_area: 265.65; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_10-21-57.jpg; date_time: 2021-05-24 10:21:57; grid_n: 1; count: 434; total_area: 115144; mean_area: 265.31; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_10-22-57.jpg; date_time: 2021-05-24 10:22:57; grid_n: 1; count: 415; total_area: 108608; mean_area: 261.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_10-23-57.jpg; date_time: 2021-05-24 10:23:57; grid_n: 1; count: 430; total_area: 79576; mean_area: 185.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_10-24-57.jpg; date_time: 2021-05-24 10:24:57; grid_n: 1; count: 437; total_area: 115795; mean_area: 264.98; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_10-25-57.jpg; date_time: 2021-05-24 10:25:57; grid_n: 1; count: 460; total_area: 86259; mean_area: 187.52; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_10-26-57.jpg; date_time: 2021-05-24 10:26:57; grid_n: 1; count: 459; total_area: 117071; mean_area: 255.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_10-27-57.jpg; date_time: 2021-05-24 10:27:57; grid_n: 1; count: 442; total_area: 112777; mean_area: 255.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_10-28-57.jpg; date_time: 2021-05-24 10:28:57; grid_n: 1; count: 489; total_area: 125512; mean_area: 256.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_10-29-57.jpg; date_time: 2021-05-24 10:29:57; grid_n: 1; count: 477; total_area: 123329; mean_area: 258.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_10-30-57.jpg; date_time: 2021-05-24 10:30:57; grid_n: 1; count: 434; total_area: 110329; mean_area: 254.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_10-31-57.jpg; date_time: 2021-05-24 10:31:57; grid_n: 1; count: 405; total_area: 101903; mean_area: 251.61; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_10-32-57.jpg; date_time: 2021-05-24 10:32:57; grid_n: 1; count: 353; total_area: 86671; mean_area: 245.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_10-33-57.jpg; date_time: 2021-05-24 10:33:57; grid_n: 1; count: 368; total_area: 96464; mean_area: 262.13; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_10-34-57.jpg; date_time: 2021-05-24 10:34:57; grid_n: 1; count: 385; total_area: 93055; mean_area: 241.7; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_10-35-57.jpg; date_time: 2021-05-24 10:35:57; grid_n: 1; count: 417; total_area: 105963; mean_area: 254.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_10-36-57.jpg; date_time: 2021-05-24 10:36:57; grid_n: 1; count: 372; total_area: 95941; mean_area: 257.91; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_10-37-57.jpg; date_time: 2021-05-24 10:37:57; grid_n: 1; count: 367; total_area: 90857; mean_area: 247.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_10-38-57.jpg; date_time: 2021-05-24 10:38:57; grid_n: 1; count: 365; total_area: 89218; mean_area: 244.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_10-39-57.jpg; date_time: 2021-05-24 10:39:57; grid_n: 1; count: 355; total_area: 89412; mean_area: 251.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_10-40-57.jpg; date_time: 2021-05-24 10:40:57; grid_n: 1; count: 382; total_area: 94320; mean_area: 246.91; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_10-41-57.jpg; date_time: 2021-05-24 10:41:57; grid_n: 1; count: 398; total_area: 98524; mean_area: 247.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_10-42-57.jpg; date_time: 2021-05-24 10:42:57; grid_n: 1; count: 365; total_area: 91354; mean_area: 250.28; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_10-43-57.jpg; date_time: 2021-05-24 10:43:57; grid_n: 1; count: 369; total_area: 88239; mean_area: 239.13; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_10-44-57.jpg; date_time: 2021-05-24 10:44:57; grid_n: 1; count: 356; total_area: 90377; mean_area: 253.87; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_10-45-57.jpg; date_time: 2021-05-24 10:45:57; grid_n: 1; count: 374; total_area: 95574; mean_area: 255.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_10-46-57.jpg; date_time: 2021-05-24 10:46:57; grid_n: 1; count: 389; total_area: 96389; mean_area: 247.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_10-47-57.jpg; date_time: 2021-05-24 10:47:57; grid_n: 1; count: 390; total_area: 96537; mean_area: 247.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_10-48-57.jpg; date_time: 2021-05-24 10:48:57; grid_n: 1; count: 393; total_area: 93698; mean_area: 238.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_10-49-57.jpg; date_time: 2021-05-24 10:49:57; grid_n: 1; count: 411; total_area: 102155; mean_area: 248.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_10-50-57.jpg; date_time: 2021-05-24 10:50:57; grid_n: 1; count: 387; total_area: 97127; mean_area: 250.97; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_10-51-57.jpg; date_time: 2021-05-24 10:51:57; grid_n: 1; count: 410; total_area: 101218; mean_area: 246.87; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_10-52-57.jpg; date_time: 2021-05-24 10:52:57; grid_n: 1; count: 403; total_area: 100479; mean_area: 249.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_10-53-57.jpg; date_time: 2021-05-24 10:53:57; grid_n: 1; count: 394; total_area: 95838; mean_area: 243.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_10-54-57.jpg; date_time: 2021-05-24 10:54:57; grid_n: 1; count: 396; total_area: 95419; mean_area: 240.96; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_10-55-57.jpg; date_time: 2021-05-24 10:55:57; grid_n: 1; count: 402; total_area: 97185; mean_area: 241.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_10-56-57.jpg; date_time: 2021-05-24 10:56:57; grid_n: 1; count: 432; total_area: 109576; mean_area: 253.65; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_10-57-57.jpg; date_time: 2021-05-24 10:57:57; grid_n: 1; count: 414; total_area: 102265; mean_area: 247.02; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_10-58-57.jpg; date_time: 2021-05-24 10:58:57; grid_n: 1; count: 384; total_area: 96393; mean_area: 251.02; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_10-59-57.jpg; date_time: 2021-05-24 10:59:57; grid_n: 1; count: 377; total_area: 94501; mean_area: 250.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_11-00-57.jpg; date_time: 2021-05-24 11:00:57; grid_n: 1; count: 424; total_area: 102745; mean_area: 242.32; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_11-01-57.jpg; date_time: 2021-05-24 11:01:57; grid_n: 1; count: 392; total_area: 97830; mean_area: 249.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_11-02-57.jpg; date_time: 2021-05-24 11:02:57; grid_n: 1; count: 407; total_area: 100087; mean_area: 245.91; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_11-03-57.jpg; date_time: 2021-05-24 11:03:57; grid_n: 1; count: 389; total_area: 95359; mean_area: 245.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_11-04-57.jpg; date_time: 2021-05-24 11:04:57; grid_n: 1; count: 398; total_area: 101180; mean_area: 254.22; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_11-05-57.jpg; date_time: 2021-05-24 11:05:57; grid_n: 1; count: 404; total_area: 100078; mean_area: 247.72; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_11-06-57.jpg; date_time: 2021-05-24 11:06:57; grid_n: 1; count: 382; total_area: 67878; mean_area: 177.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_11-07-57.jpg; date_time: 2021-05-24 11:07:57; grid_n: 1; count: 385; total_area: 68593; mean_area: 178.16; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_11-08-57.jpg; date_time: 2021-05-24 11:08:57; grid_n: 1; count: 416; total_area: 104450; mean_area: 251.08; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_11-09-57.jpg; date_time: 2021-05-24 11:09:57; grid_n: 1; count: 426; total_area: 107162; mean_area: 251.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_11-10-57.jpg; date_time: 2021-05-24 11:10:57; grid_n: 1; count: 463; total_area: 112337; mean_area: 242.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_11-11-57.jpg; date_time: 2021-05-24 11:11:57; grid_n: 1; count: 455; total_area: 112241; mean_area: 246.68; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_11-12-57.jpg; date_time: 2021-05-24 11:12:57; grid_n: 1; count: 451; total_area: 110006; mean_area: 243.92; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_11-13-57.jpg; date_time: 2021-05-24 11:13:57; grid_n: 1; count: 461; total_area: 113885; mean_area: 247.04; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_11-14-57.jpg; date_time: 2021-05-24 11:14:57; grid_n: 1; count: 444; total_area: 107775; mean_area: 242.74; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_11-15-57.jpg; date_time: 2021-05-24 11:15:57; grid_n: 1; count: 454; total_area: 112969; mean_area: 248.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_11-16-57.jpg; date_time: 2021-05-24 11:16:57; grid_n: 1; count: 479; total_area: 119962; mean_area: 250.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_11-17-57.jpg; date_time: 2021-05-24 11:17:57; grid_n: 1; count: 430; total_area: 108518; mean_area: 252.37; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_11-18-57.jpg; date_time: 2021-05-24 11:18:57; grid_n: 1; count: 442; total_area: 110504; mean_area: 250.01; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_11-19-57.jpg; date_time: 2021-05-24 11:19:57; grid_n: 1; count: 448; total_area: 111613; mean_area: 249.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_11-20-57.jpg; date_time: 2021-05-24 11:20:57; grid_n: 1; count: 434; total_area: 103999; mean_area: 239.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_11-21-57.jpg; date_time: 2021-05-24 11:21:57; grid_n: 1; count: 434; total_area: 103076; mean_area: 237.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_11-22-57.jpg; date_time: 2021-05-24 11:22:57; grid_n: 1; count: 452; total_area: 110753; mean_area: 245.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_11-23-57.jpg; date_time: 2021-05-24 11:23:57; grid_n: 1; count: 444; total_area: 108460; mean_area: 244.28; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_11-24-57.jpg; date_time: 2021-05-24 11:24:57; grid_n: 1; count: 457; total_area: 112042; mean_area: 245.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_11-25-57.jpg; date_time: 2021-05-24 11:25:57; grid_n: 1; count: 456; total_area: 108226; mean_area: 237.34; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_11-26-57.jpg; date_time: 2021-05-24 11:26:57; grid_n: 1; count: 471; total_area: 110602; mean_area: 234.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_11-27-57.jpg; date_time: 2021-05-24 11:27:57; grid_n: 1; count: 455; total_area: 111299; mean_area: 244.61; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_11-28-57.jpg; date_time: 2021-05-24 11:28:57; grid_n: 1; count: 469; total_area: 111854; mean_area: 238.49; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_11-29-57.jpg; date_time: 2021-05-24 11:29:57; grid_n: 1; count: 479; total_area: 117276; mean_area: 244.84; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_11-30-57.jpg; date_time: 2021-05-24 11:30:57; grid_n: 1; count: 498; total_area: 121702; mean_area: 244.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_11-31-57.jpg; date_time: 2021-05-24 11:31:57; grid_n: 1; count: 516; total_area: 126725; mean_area: 245.59; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_11-32-57.jpg; date_time: 2021-05-24 11:32:57; grid_n: 1; count: 512; total_area: 122029; mean_area: 238.34; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_11-33-57.jpg; date_time: 2021-05-24 11:33:57; grid_n: 1; count: 507; total_area: 123165; mean_area: 242.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_11-34-57.jpg; date_time: 2021-05-24 11:34:57; grid_n: 1; count: 483; total_area: 119090; mean_area: 246.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_11-35-57.jpg; date_time: 2021-05-24 11:35:57; grid_n: 1; count: 510; total_area: 124139; mean_area: 243.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
