2021-04-14_14-59-20.jpg; date_time: 2021-04-14 14:59:20; grid_n: 1; count: 5; total_area: 1522; mean_area: 304.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_17-06-20.jpg; date_time: 2021-04-14 17:06:20; grid_n: 1; count: 7; total_area: 2170; mean_area: 310; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_17-07-20.jpg; date_time: 2021-04-14 17:07:20; grid_n: 1; count: 7; total_area: 2319; mean_area: 331.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_17-08-20.jpg; date_time: 2021-04-14 17:08:20; grid_n: 1; count: 7; total_area: 2109; mean_area: 301.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_17-09-20.jpg; date_time: 2021-04-14 17:09:20; grid_n: 1; count: 6; total_area: 1753; mean_area: 292.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_17-10-20.jpg; date_time: 2021-04-14 17:10:20; grid_n: 1; count: 7; total_area: 2184; mean_area: 312; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_17-11-20.jpg; date_time: 2021-04-14 17:11:20; grid_n: 1; count: 6; total_area: 1757; mean_area: 292.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_17-12-20.jpg; date_time: 2021-04-14 17:12:20; grid_n: 1; count: 7; total_area: 1947; mean_area: 278.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_17-13-20.jpg; date_time: 2021-04-14 17:13:20; grid_n: 1; count: 9; total_area: 2700; mean_area: 300; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_17-14-20.jpg; date_time: 2021-04-14 17:14:20; grid_n: 1; count: 9; total_area: 2521; mean_area: 280.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_17-15-20.jpg; date_time: 2021-04-14 17:15:20; grid_n: 1; count: 9; total_area: 2621; mean_area: 291.22; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_17-16-20.jpg; date_time: 2021-04-14 17:16:20; grid_n: 1; count: 8; total_area: 2088; mean_area: 261; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_17-17-20.jpg; date_time: 2021-04-14 17:17:20; grid_n: 1; count: 11; total_area: 3149; mean_area: 286.27; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_17-18-20.jpg; date_time: 2021-04-14 17:18:20; grid_n: 1; count: 11; total_area: 3063; mean_area: 278.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_17-19-20.jpg; date_time: 2021-04-14 17:19:20; grid_n: 1; count: 10; total_area: 2671; mean_area: 267.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_17-20-20.jpg; date_time: 2021-04-14 17:20:20; grid_n: 1; count: 10; total_area: 2744; mean_area: 274.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_17-21-20.jpg; date_time: 2021-04-14 17:21:20; grid_n: 1; count: 12; total_area: 3621; mean_area: 301.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_17-22-20.jpg; date_time: 2021-04-14 17:22:20; grid_n: 1; count: 11; total_area: 3055; mean_area: 277.73; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_17-23-20.jpg; date_time: 2021-04-14 17:23:20; grid_n: 1; count: 9; total_area: 2412; mean_area: 268; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_17-24-20.jpg; date_time: 2021-04-14 17:24:20; grid_n: 1; count: 10; total_area: 2685; mean_area: 268.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_17-25-20.jpg; date_time: 2021-04-14 17:25:20; grid_n: 1; count: 7; total_area: 1786; mean_area: 255.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_17-26-20.jpg; date_time: 2021-04-14 17:26:20; grid_n: 1; count: 10; total_area: 2495; mean_area: 249.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_17-27-20.jpg; date_time: 2021-04-14 17:27:20; grid_n: 1; count: 10; total_area: 2699; mean_area: 269.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_17-28-20.jpg; date_time: 2021-04-14 17:28:20; grid_n: 1; count: 10; total_area: 2768; mean_area: 276.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_17-29-20.jpg; date_time: 2021-04-14 17:29:20; grid_n: 1; count: 8; total_area: 2102; mean_area: 262.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_17-30-20.jpg; date_time: 2021-04-14 17:30:20; grid_n: 1; count: 9; total_area: 2484; mean_area: 276; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_17-31-20.jpg; date_time: 2021-04-14 17:31:20; grid_n: 1; count: 13; total_area: 3694; mean_area: 284.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_17-32-20.jpg; date_time: 2021-04-14 17:32:20; grid_n: 1; count: 8; total_area: 2329; mean_area: 291.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_17-33-20.jpg; date_time: 2021-04-14 17:33:20; grid_n: 1; count: 7; total_area: 1910; mean_area: 272.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_17-34-20.jpg; date_time: 2021-04-14 17:34:20; grid_n: 1; count: 8; total_area: 2414; mean_area: 301.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_17-35-20.jpg; date_time: 2021-04-14 17:35:20; grid_n: 1; count: 7; total_area: 2108; mean_area: 301.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_17-36-20.jpg; date_time: 2021-04-14 17:36:20; grid_n: 1; count: 8; total_area: 2250; mean_area: 281.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_17-37-20.jpg; date_time: 2021-04-14 17:37:20; grid_n: 1; count: 7; total_area: 1790; mean_area: 255.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_17-38-20.jpg; date_time: 2021-04-14 17:38:20; grid_n: 1; count: 9; total_area: 2478; mean_area: 275.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_17-39-20.jpg; date_time: 2021-04-14 17:39:20; grid_n: 1; count: 11; total_area: 3001; mean_area: 272.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_17-40-20.jpg; date_time: 2021-04-14 17:40:20; grid_n: 1; count: 13; total_area: 3722; mean_area: 286.31; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_17-41-20.jpg; date_time: 2021-04-14 17:41:20; grid_n: 1; count: 9; total_area: 2457; mean_area: 273; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_17-42-20.jpg; date_time: 2021-04-14 17:42:20; grid_n: 1; count: 8; total_area: 2048; mean_area: 256; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_17-43-20.jpg; date_time: 2021-04-14 17:43:20; grid_n: 1; count: 7; total_area: 1688; mean_area: 241.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_17-44-20.jpg; date_time: 2021-04-14 17:44:20; grid_n: 1; count: 7; total_area: 1823; mean_area: 260.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_17-45-20.jpg; date_time: 2021-04-14 17:45:20; grid_n: 1; count: 8; total_area: 1995; mean_area: 249.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_17-46-20.jpg; date_time: 2021-04-14 17:46:20; grid_n: 1; count: 5; total_area: 1144; mean_area: 228.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_17-47-20.jpg; date_time: 2021-04-14 17:47:20; grid_n: 1; count: 7; total_area: 1324; mean_area: 189.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_17-48-20.jpg; date_time: 2021-04-14 17:48:20; grid_n: 1; count: 6; total_area: 1596; mean_area: 266; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_17-49-20.jpg; date_time: 2021-04-14 17:49:20; grid_n: 1; count: 7; total_area: 1724; mean_area: 246.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_17-50-20.jpg; date_time: 2021-04-14 17:50:20; grid_n: 1; count: 6; total_area: 1499; mean_area: 249.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_17-51-20.jpg; date_time: 2021-04-14 17:51:20; grid_n: 1; count: 6; total_area: 1429; mean_area: 238.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_17-52-20.jpg; date_time: 2021-04-14 17:52:20; grid_n: 1; count: 6; total_area: 1392; mean_area: 232; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_17-53-20.jpg; date_time: 2021-04-14 17:53:20; grid_n: 1; count: 8; total_area: 2040; mean_area: 255; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_17-54-20.jpg; date_time: 2021-04-14 17:54:20; grid_n: 1; count: 10; total_area: 2758; mean_area: 275.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_17-55-20.jpg; date_time: 2021-04-14 17:55:20; grid_n: 1; count: 10; total_area: 2832; mean_area: 283.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_17-56-20.jpg; date_time: 2021-04-14 17:56:20; grid_n: 1; count: 7; total_area: 1810; mean_area: 258.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_17-57-20.jpg; date_time: 2021-04-14 17:57:20; grid_n: 1; count: 7; total_area: 1765; mean_area: 252.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_17-58-20.jpg; date_time: 2021-04-14 17:58:20; grid_n: 1; count: 8; total_area: 1998; mean_area: 249.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_17-59-20.jpg; date_time: 2021-04-14 17:59:20; grid_n: 1; count: 11; total_area: 2695; mean_area: 245; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_18-00-20.jpg; date_time: 2021-04-14 18:00:20; grid_n: 1; count: 12; total_area: 3709; mean_area: 309.08; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_18-01-20.jpg; date_time: 2021-04-14 18:01:20; grid_n: 1; count: 11; total_area: 2955; mean_area: 268.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_18-02-20.jpg; date_time: 2021-04-14 18:02:20; grid_n: 1; count: 12; total_area: 3016; mean_area: 251.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_18-03-20.jpg; date_time: 2021-04-14 18:03:20; grid_n: 1; count: 11; total_area: 2760; mean_area: 250.91; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_18-04-20.jpg; date_time: 2021-04-14 18:04:20; grid_n: 1; count: 9; total_area: 2319; mean_area: 257.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_18-05-20.jpg; date_time: 2021-04-14 18:05:20; grid_n: 1; count: 9; total_area: 2389; mean_area: 265.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_18-06-20.jpg; date_time: 2021-04-14 18:06:20; grid_n: 1; count: 6; total_area: 1493; mean_area: 248.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_18-07-20.jpg; date_time: 2021-04-14 18:07:20; grid_n: 1; count: 6; total_area: 1893; mean_area: 315.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_18-08-20.jpg; date_time: 2021-04-14 18:08:20; grid_n: 1; count: 6; total_area: 1511; mean_area: 251.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_18-09-20.jpg; date_time: 2021-04-14 18:09:20; grid_n: 1; count: 9; total_area: 2574; mean_area: 286; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_18-10-20.jpg; date_time: 2021-04-14 18:10:20; grid_n: 1; count: 11; total_area: 3497; mean_area: 317.91; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_18-11-20.jpg; date_time: 2021-04-14 18:11:20; grid_n: 1; count: 8; total_area: 2097; mean_area: 262.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_18-12-20.jpg; date_time: 2021-04-14 18:12:20; grid_n: 1; count: 11; total_area: 3063; mean_area: 278.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_18-13-20.jpg; date_time: 2021-04-14 18:13:20; grid_n: 1; count: 10; total_area: 2761; mean_area: 276.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_18-14-20.jpg; date_time: 2021-04-14 18:14:20; grid_n: 1; count: 9; total_area: 2470; mean_area: 274.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_18-15-20.jpg; date_time: 2021-04-14 18:15:20; grid_n: 1; count: 7; total_area: 1761; mean_area: 251.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_18-16-20.jpg; date_time: 2021-04-14 18:16:20; grid_n: 1; count: 6; total_area: 1615; mean_area: 269.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_18-17-20.jpg; date_time: 2021-04-14 18:17:20; grid_n: 1; count: 8; total_area: 2224; mean_area: 278; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_18-18-20.jpg; date_time: 2021-04-14 18:18:20; grid_n: 1; count: 8; total_area: 2164; mean_area: 270.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_18-19-20.jpg; date_time: 2021-04-14 18:19:20; grid_n: 1; count: 8; total_area: 2221; mean_area: 277.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_18-20-20.jpg; date_time: 2021-04-14 18:20:20; grid_n: 1; count: 6; total_area: 1601; mean_area: 266.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_18-21-20.jpg; date_time: 2021-04-14 18:21:20; grid_n: 1; count: 8; total_area: 2327; mean_area: 290.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_18-22-20.jpg; date_time: 2021-04-14 18:22:20; grid_n: 1; count: 9; total_area: 2368; mean_area: 263.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_18-23-20.jpg; date_time: 2021-04-14 18:23:20; grid_n: 1; count: 8; total_area: 2164; mean_area: 270.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_18-24-20.jpg; date_time: 2021-04-14 18:24:20; grid_n: 1; count: 8; total_area: 2112; mean_area: 264; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_18-25-20.jpg; date_time: 2021-04-14 18:25:20; grid_n: 1; count: 8; total_area: 2132; mean_area: 266.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_18-26-20.jpg; date_time: 2021-04-14 18:26:20; grid_n: 1; count: 12; total_area: 3882; mean_area: 323.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_18-27-20.jpg; date_time: 2021-04-14 18:27:20; grid_n: 1; count: 7; total_area: 2298; mean_area: 328.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_18-28-20.jpg; date_time: 2021-04-14 18:28:20; grid_n: 1; count: 13; total_area: 4653; mean_area: 357.92; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_18-29-20.jpg; date_time: 2021-04-14 18:29:20; grid_n: 1; count: 11; total_area: 3789; mean_area: 344.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_18-30-20.jpg; date_time: 2021-04-14 18:30:20; grid_n: 1; count: 8; total_area: 2324; mean_area: 290.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_18-31-20.jpg; date_time: 2021-04-14 18:31:20; grid_n: 1; count: 8; total_area: 2847; mean_area: 355.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_18-32-20.jpg; date_time: 2021-04-14 18:32:20; grid_n: 1; count: 7; total_area: 2557; mean_area: 365.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_18-33-20.jpg; date_time: 2021-04-14 18:33:20; grid_n: 1; count: 6; total_area: 1712; mean_area: 285.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_18-34-20.jpg; date_time: 2021-04-14 18:34:20; grid_n: 1; count: 5; total_area: 1702; mean_area: 340.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_18-35-20.jpg; date_time: 2021-04-14 18:35:20; grid_n: 1; count: 7; total_area: 2150; mean_area: 307.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_18-36-20.jpg; date_time: 2021-04-14 18:36:20; grid_n: 1; count: 9; total_area: 2971; mean_area: 330.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_18-37-20.jpg; date_time: 2021-04-14 18:37:20; grid_n: 1; count: 8; total_area: 2706; mean_area: 338.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_18-38-20.jpg; date_time: 2021-04-14 18:38:20; grid_n: 1; count: 8; total_area: 2759; mean_area: 344.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_18-39-20.jpg; date_time: 2021-04-14 18:39:20; grid_n: 1; count: 8; total_area: 2306; mean_area: 288.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_18-40-20.jpg; date_time: 2021-04-14 18:40:20; grid_n: 1; count: 8; total_area: 1960; mean_area: 245; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_18-41-20.jpg; date_time: 2021-04-14 18:41:20; grid_n: 1; count: 6; total_area: 1388; mean_area: 231.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_18-42-20.jpg; date_time: 2021-04-14 18:42:20; grid_n: 1; count: 7; total_area: 1855; mean_area: 265; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_18-43-20.jpg; date_time: 2021-04-14 18:43:20; grid_n: 1; count: 8; total_area: 1817; mean_area: 227.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_18-44-20.jpg; date_time: 2021-04-14 18:44:20; grid_n: 1; count: 7; total_area: 1645; mean_area: 235; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_18-45-20.jpg; date_time: 2021-04-14 18:45:20; grid_n: 1; count: 8; total_area: 1778; mean_area: 222.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_18-46-20.jpg; date_time: 2021-04-14 18:46:20; grid_n: 1; count: 9; total_area: 2271; mean_area: 252.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_18-47-20.jpg; date_time: 2021-04-14 18:47:20; grid_n: 1; count: 7; total_area: 1544; mean_area: 220.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_18-48-20.jpg; date_time: 2021-04-14 18:48:20; grid_n: 1; count: 6; total_area: 1292; mean_area: 215.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_18-49-20.jpg; date_time: 2021-04-14 18:49:20; grid_n: 1; count: 10; total_area: 2738; mean_area: 273.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_18-50-20.jpg; date_time: 2021-04-14 18:50:20; grid_n: 1; count: 9; total_area: 2076; mean_area: 230.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_18-51-20.jpg; date_time: 2021-04-14 18:51:20; grid_n: 1; count: 9; total_area: 2031; mean_area: 225.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_18-52-20.jpg; date_time: 2021-04-14 18:52:20; grid_n: 1; count: 12; total_area: 2682; mean_area: 223.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_18-53-20.jpg; date_time: 2021-04-14 18:53:20; grid_n: 1; count: 11; total_area: 2679; mean_area: 243.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_18-54-20.jpg; date_time: 2021-04-14 18:54:20; grid_n: 1; count: 10; total_area: 2264; mean_area: 226.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_18-55-20.jpg; date_time: 2021-04-14 18:55:20; grid_n: 1; count: 11; total_area: 2687; mean_area: 244.27; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_18-56-20.jpg; date_time: 2021-04-14 18:56:20; grid_n: 1; count: 15; total_area: 3849; mean_area: 256.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_18-57-20.jpg; date_time: 2021-04-14 18:57:20; grid_n: 1; count: 16; total_area: 4095; mean_area: 255.94; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_18-58-20.jpg; date_time: 2021-04-14 18:58:20; grid_n: 1; count: 17; total_area: 4334; mean_area: 254.94; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_18-59-20.jpg; date_time: 2021-04-14 18:59:20; grid_n: 1; count: 14; total_area: 3708; mean_area: 264.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_19-00-20.jpg; date_time: 2021-04-14 19:00:20; grid_n: 1; count: 13; total_area: 3874; mean_area: 298; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_19-01-20.jpg; date_time: 2021-04-14 19:01:20; grid_n: 1; count: 15; total_area: 3886; mean_area: 259.07; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_19-02-20.jpg; date_time: 2021-04-14 19:02:20; grid_n: 1; count: 15; total_area: 3917; mean_area: 261.13; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_19-03-20.jpg; date_time: 2021-04-14 19:03:20; grid_n: 1; count: 16; total_area: 3992; mean_area: 249.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_19-04-20.jpg; date_time: 2021-04-14 19:04:20; grid_n: 1; count: 16; total_area: 3901; mean_area: 243.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_19-05-20.jpg; date_time: 2021-04-14 19:05:20; grid_n: 1; count: 17; total_area: 4914; mean_area: 289.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_19-06-20.jpg; date_time: 2021-04-14 19:06:20; grid_n: 1; count: 20; total_area: 5498; mean_area: 274.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
