"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-03-17 09:59:00,0.755711463619657,0.888631549193948,-0.172164515884049,1.8744370216909,NA,NA,NA,NA,-0.0285886923856788,-0.044771059227979,-0.0397716364234943,-0.466075759899337,-0.49861124299571
2021-03-17 10:00:00,0.721547853769153,0.888631549193948,-0.131782888490081,1.5461889842201,NA,NA,NA,NA,0.0388143727734989,0.0212425508059936,0.029106569982249,0.233037879949668,0.248865094798783
2021-03-17 10:01:00,0.68738424391865,0.888631549193948,-0.37407265285389,1.43183160342382,NA,NA,NA,NA,-0.401535693780492,-0.409142173370708,-0.420104454063678,-1.39822727969801,-1.49182434110346
2021-03-17 10:02:00,0.755711463619657,1.42806409271108,-0.252927770671986,2.03185489772529,NA,NA,NA,NA,-0.189340534495734,-0.201484049411493,-0.203407503481617,0.699113639849005,0.744797159643274
2021-03-17 10:03:00,0.892365903021671,1.42806409271108,-0.131782888490081,2.2376275921828,NA,NA,NA,NA,0.0227305072606109,0.00539470298857996,0.0125871130726509,0.699113639849005,0.743785419673933
2021-03-17 10:04:00,0.994856732573182,1.42806409271108,-0.0914012610961129,2.16844843589863,NA,NA,NA,NA,0.0896390664724311,0.0704262148713921,0.0805244075551553,0.233037879949668,0.247529593730037
2021-03-17 10:05:00,1.09734756212469,1.42806409271108,0.0297436210857918,1.82219969959878,NA,NA,NA,NA,0.301459047906643,0.275924737136071,0.295268955530115,0.699113639849005,0.741701260714066
2021-03-17 10:06:00,1.1656747818257,1.42806409271108,-0.0914012610961129,1.98985326712419,NA,NA,NA,NA,0.0780398692675014,0.0588873760097078,0.0685145684401781,-0.699113639849005,-0.740793537306144
2021-03-17 10:07:00,1.26816561137721,1.86474758032018,-0.0914012610961129,2.18574322496967,NA,NA,NA,NA,0.0720490142827839,0.0529584480668042,0.0623384859077688,0,-8.23345349880454e-05
2021-03-17 10:08:00,1.37065644092872,1.86474758032018,0.231651758055633,1.75231463355661,NA,NA,NA,NA,0.646079149682444,0.607198355847847,0.641961074360453,1.86430303959735,1.96926677795372
2021-03-17 10:09:00,1.43898366062973,1.86474758032018,0.110506875873728,1.77949215923967,NA,NA,NA,NA,0.422273950895495,0.390315464080775,0.415278547486483,-0.699113639849005,-0.737455432312221
2021-03-17 10:10:00,1.47314727048023,1.86474758032018,0.0701252484797601,1.55818945010613,NA,NA,NA,NA,0.343375790619186,0.313643328680043,0.335177518983275,-0.233037879949668,-0.245489075466158
2021-03-17 10:11:00,1.54147449018124,1.86474758032018,-0.212546143278018,2.13491772239354,NA,NA,NA,NA,-0.170765823319781,-0.180743750077782,-0.182190297391975,-1.63126515964768,-1.71519281454367
2021-03-17 10:12:00,1.64396531973275,1.40237682873407,0.0297436210857918,2.05373810022334,NA,NA,NA,NA,0.257703770815495,0.23026322742201,0.248088560812725,1.39822727969801,1.4676267438499
2021-03-17 10:13:00,1.95143780838728,1.40237682873407,-0.0510196337021446,1.07711195002795,NA,NA,NA,NA,0.105890904416595,0.0845503205723625,0.0955577357024374,-0.466075759899337,-0.488510245465274
2021-03-17 10:14:00,1.74645614928426,1.40237682873407,0.191270130661665,1.57866083308818,NA,NA,NA,NA,0.534094150243268,0.493156889309141,0.523680440362065,1.39822727969801,1.46273648458555
2021-03-17 10:15:00,1.78061975913477,1.40237682873407,-0.172164515884049,1.12934927212008,NA,NA,NA,NA,-0.125617540341877,-0.136431272532755,-0.135967023691654,-2.09734091954702,-2.19055410142549
2021-03-17 10:16:00,1.78061975913477,1.40237682873407,-0.131782888490081,1.27935509569544,NA,NA,NA,NA,-0.0602771784450951,-0.0740583706792364,-0.070618772549793,0.233037879949668,0.242879498481756
2021-03-17 10:17:00,1.57563810003174,0.734507965331911,-0.131782888490081,2.2782174032679,NA,NA,NA,NA,-0.0675912701942319,-0.0808773380938429,-0.077789936737911,0,-8.23345349880454e-05
2021-03-17 10:18:00,1.54147449018124,0.734507965331911,-0.293309398065954,1.34782834222161,NA,NA,NA,NA,-0.365116632871386,-0.362426449895202,-0.373176620730351,-0.932151519798674,-0.968460458270312
2021-03-17 10:19:00,1.40482005077923,0.734507965331911,-0.0510196337021446,1.12123130990306,NA,NA,NA,NA,0.0624079836839361,0.0422100078676577,0.0513354325260372,1.39822727969801,1.44982500320311
2021-03-17 10:20:00,1.23400200152671,0.734507965331911,-0.293309398065954,1.19676365400924,NA,NA,NA,NA,-0.380429665112142,-0.375347876595818,-0.386992061990406,-1.39822727969801,-1.44729152171584
2021-03-17 10:21:00,1.1998383916762,0.734507965331911,-0.0510196337021446,1.78302170802968,NA,NA,NA,NA,0.046818796713024,0.0272861750628865,0.0357063381164671,1.39822727969801,1.44439066096635
2021-03-17 10:22:00,0.960693122722679,0.477635325561849,-0.333691025459922,1.82925879717879,NA,NA,NA,NA,-0.468814962833309,-0.456666628542013,-0.472687867767085,-1.63126515964768,-1.68206454584061
2021-03-17 10:23:00,0.926529512872175,0.477635325561849,-0.131782888490081,1.97044074877914,NA,NA,NA,NA,-0.114363820145707,-0.123814128244815,-0.123054452139772,1.16518939974834,1.19899066947571
2021-03-17 10:24:00,0.755711463619657,0.477635325561849,-0.37407265285389,2.12432907602352,NA,NA,NA,NA,-0.557758650714167,-0.537693680948311,-0.558208846569906,-1.39822727969801,-1.43612133261126
2021-03-17 10:25:00,0.68738424391865,0.477635325561849,-0.0106380063081764,1.6683113723544,NA,NA,NA,NA,0.0864864169843041,0.0638388617353481,0.0742160334346721,2.09734091954702,2.14964796694899
2021-03-17 10:26:00,0.721547853769153,0.477635325561849,-0.0914012610961129,1.44806752785786,NA,NA,NA,NA,-0.0671155793817915,-0.0791329968624958,-0.0761713079204396,-0.466075759899337,-0.476826182180444
2021-03-17 10:27:00,0.550729804516635,0.503322589538856,-0.212546143278018,0.708980011230044,NA,NA,NA,NA,-0.293378068399292,-0.288782738840244,-0.296850513886406,-0.699113639849005,-0.713719017621461
2021-03-17 10:28:00,0.619057024217643,0.503322589538856,0.0701252484797601,1.79361035439971,NA,NA,NA,NA,0.205404249871731,0.17324173527858,0.189502545331869,1.63126515964768,1.6615769175239
2021-03-17 10:29:00,0.482402584815627,0.503322589538856,-0.0914012610961129,2.32692517657001,NA,NA,NA,NA,-0.0936619838834282,-0.10316205873399,-0.10155706028289,-0.932151519798674,-0.947582260118494
2021-03-17 10:30:00,0.482402584815627,0.503322589538856,-0.37407265285389,0.945459780160624,NA,NA,NA,NA,-0.610427556143778,-0.578507197318141,-0.602473411653508,-1.63126515964768,-1.65463189075468
2021-03-17 10:31:00,0.619057024217643,0.503322589538856,-0.333691025459922,1.56136604401714,NA,NA,NA,NA,-0.547187107283509,-0.519008355007585,-0.539988951307432,0.233037879949668,0.23576534657043
2021-03-17 10:32:00,0.516566194666132,0.734507965331911,-0.212546143278018,1.21723503699129,NA,NA,NA,NA,-0.339053305983948,-0.327149049517382,-0.337874184711159,0.699113639849005,0.705893940085429
2021-03-17 10:33:00,0.516566194666132,0.734507965331911,-0.293309398065954,1.912556148623,NA,NA,NA,NA,-0.493657509645297,-0.467491507100739,-0.486067348155749,-0.466075759899337,-0.469677379750497
2021-03-17 10:34:00,0.653220634068146,0.734507965331911,-0.172164515884049,1.40465407774075,NA,NA,NA,NA,-0.285813007364497,-0.277014947029111,-0.285228894991881,0.699113639849005,0.702709800822409
2021-03-17 10:35:00,0.619057024217643,0.734507965331911,-0.293309398065954,0.390967665250263,NA,NA,NA,NA,-0.513225951352719,-0.482833775576713,-0.502659150566118,-0.699113639849005,-0.701257529512098
2021-03-17 10:36:00,0.584893414367139,0.734507965331911,-0.454835907641827,1.58995538921621,NA,NA,NA,NA,-0.813303134200106,-0.753320372433957,-0.788581348917311,-0.932151519798674,-0.932804960673614
2021-03-17 10:37:00,0.68738424391865,1.24825324487203,-0.454835907641827,0.787688949247237,NA,NA,NA,NA,-0.823451328416918,-0.760438635989686,-0.796432351176068,0,-8.23345349880454e-05
2021-03-17 10:38:00,0.824038683320664,1.24825324487203,-0.414454280247859,1.31500353847453,NA,NA,NA,NA,-0.761226956202178,-0.702308701855618,-0.735312437628775,0.233037879949668,0.231993525616687
2021-03-17 10:39:00,0.960693122722679,1.24825324487203,-0.252927770671986,1.41947818265879,NA,NA,NA,NA,-0.481592876050414,-0.449236979780039,-0.467961379314112,0.932151519798674,0.92598018137239
2021-03-17 10:40:00,1.06318395227419,1.24825324487203,-0.293309398065954,1.39688907040273,NA,NA,NA,NA,-0.564699013584884,-0.522411824585741,-0.545587314962223,-0.233037879949668,-0.231032617398051
2021-03-17 10:41:00,1.1656747818257,1.24825324487203,-0.212546143278018,1.59454380264322,NA,NA,NA,NA,-0.430395934787438,-0.401028955772805,-0.417328207662388,0.466075759899337,0.460677473319228
2021-03-17 10:42:00,1.23400200152671,1.9161221082742,-0.293309398065954,1.67819410896642,NA,NA,NA,NA,-0.586314816392498,-0.53870447912162,-0.5633123484673,-0.466075759899337,-0.459691485899291
2021-03-17 10:43:00,1.30232922122772,1.9161221082742,-0.333691025459922,1.65525204183137,NA,NA,NA,NA,-0.669862310402271,-0.611311245640859,-0.64048629107969,-0.233037879949668,-0.22930671751607
2021-03-17 10:44:00,1.40482005077923,1.9161221082742,-0.333691025459922,1.12934927212008,NA,NA,NA,NA,-0.681038592381449,-0.619418445506487,-0.649362236328324,0,-8.23345349880454e-05
2021-03-17 10:45:00,1.47314727048023,1.9161221082742,-0.414454280247859,1.36124062762364,NA,NA,NA,NA,-0.837399944034514,-0.755542417784093,-0.794006182665209,-0.466075759899337,-0.456181834491039
2021-03-17 10:46:00,1.54147449018124,1.9161221082742,-0.37407265285389,1.5472478488571,NA,NA,NA,NA,-0.776352957287796,-0.699588258369415,-0.7349979244716,0.233037879949668,0.227373151029955
2021-03-17 10:47:00,1.60980170988225,1.63356220452713,-0.0914012610961129,1.07711195002795,NA,NA,NA,NA,-0.280341621542678,-0.262559860690872,-0.271450967948886,1.63126515964768,1.58791462396852
2021-03-17 10:48:00,1.71229253943376,1.63356220452713,-0.293309398065954,1.11770176111305,NA,NA,NA,NA,-0.654702789426386,-0.58902147449741,-0.618250273427562,-1.16518939974834,-1.13134987975757
2021-03-17 10:49:00,1.54147449018124,1.63356220452713,-0.737507299399604,1.1385260989741,NA,NA,NA,NA,-1.46432428434134,-1.29268027320296,-1.3661150309214,-2.56341667944635,-2.48218810690748
2021-03-17 10:50:00,1.54147449018124,1.63356220452713,-0.293309398065954,1.29770874940349,NA,NA,NA,NA,-0.678682317946859,-0.606235407378632,-0.637113806450902,2.56341667944635,2.4752939948121
2021-03-17 10:51:00,1.57563810003174,1.63356220452713,-0.0510196337021446,1.34782834222161,NA,NA,NA,NA,-0.255782061811607,-0.238201499722839,-0.246034482498157,1.39822727969801,1.34642746481508
2021-03-17 10:52:00,1.60980170988225,0.760195229308917,-0.333691025459922,1.35841698859164,NA,NA,NA,NA,-0.775773202027651,-0.686233789300691,-0.722817340443299,-1.63126515964768,-1.56667070062264
2021-03-17 10:53:00,1.64396531973275,0.760195229308917,-0.656744044611668,2.41339912192523,NA,NA,NA,NA,-1.36843123054342,-1.19384057867713,-1.26346761705786,-1.86430303959735,-1.78547770403342
2021-03-17 10:54:00,1.60980170988225,0.760195229308917,-0.293309398065954,1.28994374206547,NA,NA,NA,NA,-0.728419367333612,-0.641255405224199,-0.675598509743638,2.09734091954702,2.0028374721048
2021-03-17 10:55:00,1.40482005077923,0.760195229308917,-0.293309398065954,1.37253518375167,NA,NA,NA,NA,-0.741223996565813,-0.650125085040719,-0.685368934649057,0,-8.23345349880454e-05
2021-03-17 10:56:00,1.33649283107822,0.760195229308917,-0.212546143278018,1.28570828351746,NA,NA,NA,NA,-0.609139260179477,-0.535517318108306,-0.563527522497386,0.466075759899337,0.442477469165821
2021-03-17 10:57:00,1.06318395227419,0.349199005676818,-0.172164515884049,1.31923899702254,NA,NA,NA,NA,-0.549721202782425,-0.483335779485238,-0.508145724163777,0.233037879949668,0.220558794501503
2021-03-17 10:58:00,1.02902034242369,0.349199005676818,-0.293309398065954,0.993461643704742,NA,NA,NA,NA,-0.780525849618005,-0.676985371282633,-0.715014442925506,-0.699113639849005,-0.660078992396019
2021-03-17 10:59:00,0.824038683320664,0.349199005676818,-0.414454280247859,1.57583719405617,NA,NA,NA,NA,-1.01147824558931,-0.869415701109408,-0.920785852752775,-0.699113639849005,-0.658142147550524
2021-03-17 11:00:00,0.755711463619657,0.349199005676818,-0.454835907641827,0.998403012010754,NA,NA,NA,NA,-1.09754083383916,-0.938773813979662,-0.995313539027792,-0.233037879949668,-0.218786717486329
2021-03-17 11:01:00,0.653220634068146,0.349199005676818,-0.0106380063081764,0.96381343386867,NA,NA,NA,NA,-0.313526368620423,-0.279220329632128,-0.29101127923136,2.56341667944635,2.39849319486065
2021-03-17 11:02:00,0.550729804516635,0.2721372137458,-0.252927770671986,1.24970688585937,NA,NA,NA,NA,-0.762477225320575,-0.65283158223742,-0.690585809343551,-1.39822727969801,-1.30446543866802
2021-03-17 11:03:00,0.550729804516635,0.2721372137458,-0.172164515884049,1.05346397313489,NA,NA,NA,NA,-0.631425489403376,-0.541646825963102,-0.571996531606052,0.466075759899337,0.433395809377343
2021-03-17 11:04:00,0.379911755264116,0.2721372137458,-0.212546143278018,1.00899165838078,NA,NA,NA,NA,-0.718076741495699,-0.61156052507465,-0.64709916962858,-0.233037879949668,-0.216160418830319
2021-03-17 11:05:00,0.448238974965125,0.2721372137458,-0.414454280247859,1.53701215736608,NA,NA,NA,NA,-1.09494945627274,-0.920498867086972,-0.978208956236861,-1.16518939974834,-1.07715393835713
2021-03-17 11:06:00,0.311584535563109,0.2721372137458,-0.172164515884049,0.762982107717177,NA,NA,NA,NA,-0.674262750230894,-0.571269619437284,-0.604579125850666,1.39822727969801,1.28840495219368
2021-03-17 11:07:00,0.345748145413613,0.323511741699812,-0.414454280247859,1.05169919873988,NA,NA,NA,NA,-1.123946652791,-0.937748828641935,-0.997677597316216,-1.39822727969801,-1.28455552517184
2021-03-17 11:08:00,0.311584535563109,0.323511741699812,-0.495217535035795,1.38100610084769,NA,NA,NA,NA,-1.28370153480757,-1.06482502747478,-1.13445094873758,-0.466075759899337,-0.426897079314082
2021-03-17 11:09:00,0.243257315862102,0.323511741699812,-0.212546143278018,1.10605425010602,NA,NA,NA,NA,-0.790933544793642,-0.660137366051781,-0.700832735757227,1.63126515964768,1.48905218313379
2021-03-17 11:10:00,0.345748145413613,0.323511741699812,-0.212546143278018,0.322141463845094,NA,NA,NA,NA,-0.805941696258996,-0.669927897086711,-0.711695625597842,0,-8.23345349880454e-05
2021-03-17 11:11:00,0.243257315862102,0.323511741699812,0.0297436210857918,0.467558873993451,NA,NA,NA,NA,-0.38598243172941,-0.328408625866784,-0.3452618667227,1.39822727969801,1.26819183749656
2021-03-17 11:12:00,0.277420925712606,0.477635325561849,0.231651758055633,0.705097507561034,NA,NA,NA,NA,-0.0386863502568595,-0.0478679258537898,-0.043976874923692,1.16518939974834,1.05341077927829
2021-03-17 11:13:00,0.379911755264116,0.477635325561849,-0.0106380063081764,2.10703428695248,NA,NA,NA,NA,-0.489240159273292,-0.40883325848521,-0.432072170707765,-1.39822727969801,-1.26017974913513
2021-03-17 11:14:00,0.277420925712606,0.477635325561849,-0.0914012610961129,1.93867480966906,NA,NA,NA,NA,-0.649862830506199,-0.535594210809224,-0.568642605709882,-0.466075759899337,-0.418746266395915
2021-03-17 11:15:00,0.379911755264116,0.477635325561849,0.150888503267697,1.53665920248708,NA,NA,NA,NA,-0.230479114111719,-0.200062488975904,-0.207824224528798,1.39822727969801,1.25179313208589
2021-03-17 11:16:00,0.414075365114621,0.477635325561849,0.0701252484797601,1.52501169148005,NA,NA,NA,NA,-0.391387917313004,-0.326856911166399,-0.3444566192556,-0.466075759899337,-0.41599867192592
2021-03-17 11:17:00,0.345748145413613,0.914318813170954,-0.0106380063081764,1.86278951068388,NA,NA,NA,NA,-0.552439120772745,-0.452785592684038,-0.48029847837452,-0.466075759899337,-0.414620005804256
2021-03-17 11:18:00,0.482402584815627,0.914318813170954,-0.0914012610961129,1.8740840668119,NA,NA,NA,NA,-0.713632257844887,-0.577845319193829,-0.615345327525627,-0.466075759899337,-0.413238351189081
2021-03-17 11:19:00,0.584893414367139,0.914318813170954,-0.131782888490081,1.68207661263543,NA,NA,NA,NA,-0.802448136228629,-0.645235506065955,-0.688338650406705,-0.233037879949668,-0.205968117152096
2021-03-17 11:20:00,0.755711463619657,0.914318813170954,0.110506875873728,1.78655125681969,NA,NA,NA,NA,-0.383774003230189,-0.316155401371941,-0.333605787716985,1.39822727969801,1.23107118795976
2021-03-17 11:21:00,0.858202293171168,0.914318813170954,-0.0510196337021446,1.72266642372053,NA,NA,NA,NA,-0.690427390141827,-0.553292336106223,-0.589785899051863,-0.932151519798674,-0.818072399855497
2021-03-17 11:22:00,0.994856732573182,1.78768578838916,-0.0106380063081764,1.76113850553163,NA,NA,NA,NA,-0.634627132681561,-0.507993578322298,-0.541159242654369,0.233037879949668,0.203719329758738
2021-03-17 11:23:00,1.09734756212469,1.78768578838916,-0.131782888490081,1.81796424105077,NA,NA,NA,NA,-0.869041059595523,-0.686795387306523,-0.734672439112215,-0.699113639849005,-0.609396707130601
2021-03-17 11:24:00,1.1998383916762,1.78768578838916,-0.0914012610961129,1.914673877897,NA,NA,NA,NA,-0.813518935217018,-0.64150420013954,-0.686079160585757,0.233037879949668,0.202324653992762
2021-03-17 11:25:00,1.30232922122772,1.78768578838916,0.191270130661665,1.40430112286175,NA,NA,NA,NA,-0.323022760241201,-0.263832661864783,-0.277846975583556,1.63126515964768,1.41187610839427
2021-03-17 11:26:00,1.37065644092872,1.78768578838916,-0.0106380063081764,1.59348493800622,NA,NA,NA,NA,-0.702888694009289,-0.552253136095734,-0.590180738581116,-1.16518939974834,-1.00512715030535
2021-03-17 11:27:00,1.43898366062973,2.09593295611324,0.110506875873728,1.68137070287743,NA,NA,NA,NA,-0.502741948795564,-0.398234198135423,-0.423683653080799,0.699113639849005,0.6008444287244
2021-03-17 11:28:00,1.78061975913477,2.09593295611324,0.110506875873728,1.89173181076195,NA,NA,NA,NA,-0.520287691814909,-0.409960728765676,-0.436607075754131,0,-8.23345349880454e-05
2021-03-17 11:29:00,1.78061975913477,2.09593295611324,0.231651758055633,1.17311567711618,NA,NA,NA,NA,-0.320413026736483,-0.257925879766082,-0.272005182109953,0.699113639849005,0.596639337963107
2021-03-17 11:30:00,2.05392863793879,2.09593295611324,0.352796640237538,1.32170968117555,NA,NA,NA,NA,-0.120673420642941,-0.107211651865566,-0.108662713977304,0.699113639849005,0.594534900491098
2021-03-17 11:31:00,1.95143780838728,2.09593295611324,0.312415012843569,0.436145889762374,NA,NA,NA,NA,-0.211143034438394,-0.174390165975601,-0.181621116917599,-0.233037879949668,-0.197586295493362
2021-03-17 11:32:00,2.25891029704182,0.965693341124966,0.352796640237538,0.183077241518753,NA,NA,NA,NA,-0.156708927092813,-0.133271675186374,-0.137062847122901,0.233037879949668,0.196719622952878
2021-03-17 11:33:00,2.0880922477893,0.965693341124966,0.110506875873728,0.146722888981664,NA,NA,NA,NA,-0.610038773883463,-0.468499838371252,-0.501324672090886,-1.39822727969801,-1.17668124899816
2021-03-17 11:34:00,1.98560141823779,0.965693341124966,-0.0106380063081764,0.0510721167724288,NA,NA,NA,NA,-0.845944770037845,-0.640624986271333,-0.688678920531722,-0.699113639849005,-0.586275222109605
2021-03-17 11:35:00,1.84894697883577,0.965693341124966,-0.0510196337021446,-0.22140904981624,NA,NA,NA,NA,-0.936944892588814,-0.704892906875832,-0.758929206649548,-0.233037879949668,-0.194777804795404
2021-03-17 11:36:00,1.60980170988225,0.965693341124966,-0.37407265285389,0.257197766108935,NA,NA,NA,NA,-1.53570677441143,-1.14000193924455,-1.23277258943595,-1.86430303959735,-1.55202972379908
2021-03-17 11:37:00,1.47314727048023,0.195075421814781,-0.333691025459922,0.0496602972564256,NA,NA,NA,NA,-1.48193031658581,-1.09618164195234,-1.1857059201829,0.233037879949668,0.193209235149521
2021-03-17 11:38:00,1.1656747818257,0.195075421814781,-0.293309398065954,-0.0244602273337561,NA,NA,NA,NA,-1.42828312471127,-1.052786944851,-1.13905267071927,0.233037879949668,0.192507653013718
2021-03-17 11:39:00,1.09734756212469,0.195075421814781,-0.656744044611668,0.00271729834930994,NA,NA,NA,NA,-2.09995149977639,-1.53365875467364,-1.66371080023662,-2.09734091954702,-1.72708113269968
2021-03-17 11:40:00,0.824038683320664,0.195075421814781,-0.454835907641827,-0.104933939745954,NA,NA,NA,NA,-1.75648563309384,-1.28026075909193,-1.38826911564706,1.16518939974834,0.955857415821304
2021-03-17 11:41:00,0.789875073470161,0.195075421814781,-0.414454280247859,0.481677069153486,NA,NA,NA,NA,-1.70322146938874,-1.23682164136731,-1.3415968763949,0.233037879949668,0.190405313013329
2021-03-17 11:42:00,0.516566194666132,-0.0874844819322865,-0.414454280247859,0.555797593743668,NA,NA,NA,NA,-1.72260205751779,-1.24553198729581,-1.35179766161576,0,-8.23345349880454e-05
2021-03-17 11:43:00,0.482402584815627,-0.0874844819322865,-0.131782888490081,0.652507230589905,NA,NA,NA,NA,-1.23447689023467,-0.893637781906025,-0.968190470036489,1.63126515964768,1.3235396040808
2021-03-17 11:44:00,0.311584535563109,-0.0874844819322865,-0.212546143278018,0.694508861191008,NA,NA,NA,NA,-1.39914445734865,-1.00642233121366,-1.0919239256545,-0.466075759899337,-0.376863329743376
2021-03-17 11:45:00,0.243257315862102,-0.0874844819322865,-0.454835907641827,0.120604227935599,NA,NA,NA,NA,-1.85401035344571,-1.32263588665791,-1.43818049693225,-1.39822727969801,-1.12623998254755
2021-03-17 11:46:00,0.106602876460088,-0.0874844819322865,-0.0106380063081764,-0.0872861957959104,NA,NA,NA,NA,-1.07618082171928,-0.771560527378684,-0.836151986036882,2.56341667944635,2.0568764104642
2021-03-17 11:47:00,0.0724392666095842,-0.292982593748336,-0.131782888490081,0.640859719582877,NA,NA,NA,NA,-1.31373494729344,-0.9342743753082,-1.01464697634548,-0.699113639849005,-0.558983807568878
2021-03-17 11:48:00,0.0041120469085772,-0.292982593748336,-0.131782888490081,0.0408364252814039,NA,NA,NA,NA,-1.33385378523682,-0.944373392230314,-1.02622225587053,0,-8.23345349880454e-05
2021-03-17 11:49:00,-0.0983787826429339,-0.292982593748336,0.312415012843569,0.2430795709489,NA,NA,NA,NA,-0.556386757946952,-0.402041012765956,-0.432622885720984,2.56341667944635,2.03395013597729
2021-03-17 11:50:00,-0.0300515629419269,-0.292982593748336,-0.0106380063081764,0.403321086015293,NA,NA,NA,NA,-1.15689420831923,-0.814478088767287,-0.884893747708383,-1.86430303959735,-1.47383821102365
2021-03-17 11:51:00,-0.166706002343941,-0.292982593748336,0.433559895025474,0.0147177642353395,NA,NA,NA,NA,-0.379664275430368,-0.27742688963342,-0.296401775290518,2.56341667944635,2.01872701379811
2021-03-17 11:52:00,-0.0983787826429339,-0.703978817380435,0.191270130661665,0.417439281175328,NA,NA,NA,NA,-0.835369533309614,-0.58786821829224,-0.637157173350702,-1.39822727969801,-1.09711045154612
2021-03-17 11:53:00,-0.269196831895452,-0.703978817380435,0.473941522419442,0.28790484058201,NA,NA,NA,NA,-0.348447770073704,-0.253953786825563,-0.270926317830966,1.63126515964768,1.27496232301778
2021-03-17 11:54:00,-0.235033222044948,-0.703978817380435,0.877757796359125,0.0401305155234018,NA,NA,NA,NA,0.35591488729302,0.224505628664122,0.254430951187892,2.33037879949668,1.81453601218068
2021-03-17 11:55:00,-0.405851271297466,-0.703978817380435,0.75661291417722,-0.0364606932197857,NA,NA,NA,NA,0.117420069258227,0.062503589549309,0.0765490350727922,-0.699113639849005,-0.542409950910385
2021-03-17 11:56:00,-0.405851271297466,-0.703978817380435,0.75661291417722,0.288963705219013,NA,NA,NA,NA,0.0963680949448429,0.0480158790203075,0.060665174306127,0,-8.23345349880454e-05
2021-03-17 11:57:00,-0.576669320549984,-1.34616041680559,0.514323149813411,0.24696207461791,NA,NA,NA,NA,-0.35990842527081,-0.257580895993197,-0.27544383789283,-1.39822727969801,-1.07653330779816
2021-03-17 11:58:00,-0.610832930400488,-1.34616041680559,1.039284305935,0.269904141752967,NA,NA,NA,NA,0.561559224611119,0.357406545123505,0.401226104456625,3.02949243934569,2.32337117862639
2021-03-17 11:59:00,-0.747487369802502,-1.34616041680559,0.958521051147061,0.198254301315791,NA,NA,NA,NA,0.39513595481259,0.245390060620466,0.278094884178412,-0.466075759899337,-0.356177443128601
2021-03-17 12:00:00,-0.884141809204518,-1.34616041680559,0.958521051147061,0.282963472275998,NA,NA,NA,NA,0.373640828968832,0.230062793991378,0.261354379705156,0,-8.23345349880454e-05
2021-03-17 12:01:00,-0.918305419055021,-1.34616041680559,0.595086404601347,-0.0837566470059019,NA,NA,NA,NA,-0.300630925161001,-0.214474638257117,-0.228464438831321,-2.09734091954702,-1.59032361812151
2021-03-17 12:02:00,-1.12328707815804,-1.57734579259864,0.514323149813411,-0.232350651065267,NA,NA,NA,NA,-0.4673789362241,-0.322820975201087,-0.348047727364649,-0.466075759899337,-0.352120611792332
2021-03-17 12:03:00,-1.22577790770955,-1.57734579259864,0.918139423753093,-0.0943452933759283,NA,NA,NA,NA,0.235991379040096,0.137130534392166,0.159231301241829,2.33037879949668,1.75338435046689
2021-03-17 12:04:00,-1.25994151756006,-1.57734579259864,0.796994541571188,0.255785946592932,NA,NA,NA,NA,-0.0034866501672998,-0.0190108501035687,-0.0130344874848199,-0.699113639849005,-0.524110675119666
2021-03-17 12:05:00,-1.43075956681258,-1.57734579259864,1.07966593332897,-0.448711991892798,NA,NA,NA,NA,0.482118331371536,0.294909164887355,0.333641017300589,1.63126515964768,1.21797030873413
2021-03-17 12:06:00,-1.39659595696207,-1.57734579259864,0.877757796359125,0.131545829184626,NA,NA,NA,NA,0.0973957934853079,0.045940582027163,0.058727151905416,-1.16518939974834,-0.86678700889286
2021-03-17 12:07:00,-1.49908678651358,-0.80672787328846,1.24119244290484,0.10048579983255,NA,NA,NA,NA,0.727833231518546,0.449691313052836,0.50507837049132,2.09734091954702,1.55400527540489
2021-03-17 12:08:00,-1.53325039636409,-0.80672787328846,1.12004756072293,0.152370167045678,NA,NA,NA,NA,0.487945293869892,0.294605844357626,0.333809995484216,-0.699113639849005,-0.516124221563497
2021-03-17 12:09:00,-1.39659595696207,-0.80672787328846,1.32195569769278,0.150958347529674,NA,NA,NA,NA,0.828107236507054,0.509376396957543,0.571620962907358,1.16518939974834,0.856685968397371
2021-03-17 12:10:00,-1.39659595696207,-0.80672787328846,1.36233732508674,0.00730571177632104,NA,NA,NA,NA,0.878095642385143,0.53872474577581,0.60439177758115,0.233037879949668,0.170613202130634
2021-03-17 12:11:00,-1.15745068800855,-0.80672787328846,1.039284305935,-0.280705469488386,NA,NA,NA,NA,0.275318061358934,0.156662799379328,0.181527659846738,-1.86430303959735,-1.36039937653336
2021-03-17 12:12:00,-1.15745068800855,-0.215920801817317,1.32195569769278,-0.47800724684987,NA,NA,NA,NA,0.760224601812477,0.460013679645091,0.517762674721357,1.63126515964768,1.18561952446192
2021-03-17 12:13:00,-0.952469028905525,-0.215920801817317,1.72577197163246,-0.288117521947403,NA,NA,NA,NA,1.46259186346342,0.89652738432833,1.00194630749987,2.33037879949668,1.68726389408273
2021-03-17 12:14:00,-0.81581458950351,-0.215920801817317,1.44310057987468,-0.29870616831743,NA,NA,NA,NA,0.932046781329769,0.562729321613895,0.632193639683605,-1.63126515964768,-1.17668150309029
