"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-03-17 07:29:00,19.5,18.8,50,199.2,NA,NA,NA,NA,6.76576752531877,0.152953202685027,0.127094300242513,-3,-0.0563547150121118
2021-03-17 07:30:00,19.8,18.8,51,210.2,NA,NA,NA,NA,7.7367033328695,0.174788231230214,0.145253933139309,1,0.0187746546416218
2021-03-17 07:31:00,19.5,18.8,52,216.73,NA,NA,NA,NA,8.70853884463291,0.1966189106763,0.163413399742247,1,0.0187647322539027
2021-03-17 07:32:00,19.7,20.9,50,200.38,NA,NA,NA,NA,6.68126852391313,0.15075495848782,0.125308092277238,-2,-0.0375102697425629
2021-03-17 07:33:00,20.1,20.9,53,220.85,NA,NA,NA,NA,9.65488651268177,0.217721542542422,0.180989145612627,3,0.0562375783624893
2021-03-17 07:34:00,20.5,20.9,56,216.95,NA,NA,NA,NA,12.6293866330387,0.284634033083636,0.236635590942112,3,0.0562107086791696
2021-03-17 07:35:00,20.9,20.9,51,200.2,NA,NA,NA,NA,7.60476238866952,0.171296805644862,0.142423982528593,-5,-0.0936413100432917
2021-03-17 07:36:00,21.2,20.9,55,220.73,NA,NA,NA,NA,11.5810069664023,0.26072196093318,0.216795680875414,4,0.0748797342076935
2021-03-17 07:37:00,21.5,23.7,60,207.77,NA,NA,NA,NA,16.558113237869,0.372578988972404,0.309833994289201,5,0.0935595710206279
2021-03-17 07:38:00,21.7,23.7,58,217.17,NA,NA,NA,NA,14.5360737611953,0.32691835811162,0.271885639230089,-2,-0.0374084011538109
2021-03-17 07:39:00,21.9,23.7,60,212.58,NA,NA,NA,NA,16.5148807827922,0.371245060671756,0.308775244862329,2,0.0373935784246242
2021-03-17 07:40:00,22.1,23.7,61,212.67,NA,NA,NA,NA,17.4945262392484,0.393087069093619,0.326967037381355,1,0.0186896765828282
2021-03-17 07:41:00,23.3,23.7,62,205.45,NA,NA,NA,NA,18.475001759236,0.414935485439462,0.345165854581093,1,0.0186828590913957
2021-03-17 07:42:00,23.2,22.7,62,208.95,NA,NA,NA,NA,18.4562986655476,0.414341379647746,0.344695981143552,0,0
2021-03-17 07:43:00,24.3,22.7,61,206.85,NA,NA,NA,NA,17.438407977182,0.391332696736653,0.325576729865334,-1,-0.0186700947868262
2021-03-17 07:44:00,23.8,22.7,60,198.52,NA,NA,NA,NA,16.4213204114911,0.368367133415742,0.306489830238407,-1,-0.0186641404319677
2021-03-17 07:45:00,23.6,22.7,61,210.9,NA,NA,NA,NA,17.4050263864389,0.390291213921263,0.32475109535313,1,0.0186584661317238
2021-03-17 07:46:00,23.7,22.7,56,214.39,NA,NA,NA,NA,12.3895160228731,0.277726554798511,0.231102484136304,-5,-0.0932653397072377
2021-03-17 07:47:00,23.7,19.1,48,188.54,NA,NA,NA,NA,4.37477914692602,0.0980337814198277,0.0815806271252256,-8,-0.149183534775782
2021-03-17 07:48:00,23.6,19.1,48,220.46,NA,NA,NA,NA,4.3608052924485,0.0976900529011112,0.0812988583482702,0,0
2021-03-17 07:49:00,22.9,19.1,42,189.86,NA,NA,NA,NA,-1.65241629648781,-0.037006201086951,-0.0307985438597019,-6,-0.111830937246857
2021-03-17 07:50:00,22.8,19.1,51,211.04,NA,NA,NA,NA,7.33510333702181,0.164225239170728,0.136683452184398,9,0.167707394584443
2021-03-17 07:51:00,22,19.1,46,229.52,NA,NA,NA,NA,2.3233528653219,0.0520037427677926,0.0432842397829031,-5,-0.0931503785519597
2021-03-17 07:52:00,21.7,17.3,47,220.68,NA,NA,NA,NA,3.31232067894901,0.0741215639135872,0.0616961045967031,1,0.018626247449048
2021-03-17 07:53:00,21.1,17.3,45,213.13,NA,NA,NA,NA,1.30199488938734,0.0291287024144297,0.0242466156182895,-2,-0.0372453314769905
2021-03-17 07:54:00,20.7,17.3,50,203.54,NA,NA,NA,NA,6.29236333191967,0.140744709424646,0.117159564677934,5,0.0930966303897389
2021-03-17 07:55:00,20.6,17.3,50,205.3,NA,NA,NA,NA,6.28341356854255,0.140516396039434,0.116973433830411,0,0
2021-03-17 07:56:00,20,17.3,48,227.42,NA,NA,NA,NA,4.27513289092995,0.0955873805169377,0.0795745642747877,-2,-0.0372267091128847
2021-03-17 07:57:00,20,16.8,49,209.39,NA,NA,NA,NA,5.26750832347089,0.117755754844915,0.0980320874597686,1,0.0186107133467561
2021-03-17 07:58:00,19.4,16.8,57,204,NA,NA,NA,NA,13.2605266263572,0.296394338744081,0.246755797812601,8,0.148866363917788
2021-03-17 07:59:00,19.5,16.8,52,211.65,NA,NA,NA,NA,8.25417429875321,0.184468029573366,0.153577960540155,-5,-0.0930304806886333
2021-03-17 08:00:00,19.1,16.8,50,217.92,NA,NA,NA,NA,6.24843758199117,0.139625015180886,0.116246622440333,-2,-0.0372082207479741
2021-03-17 08:01:00,19,16.8,55,210.42,NA,NA,NA,NA,11.2433024628487,0.251209384997645,0.209151658824757,5,0.0930116660633559
2021-03-17 08:02:00,19,16.6,51,204.45,NA,NA,NA,NA,7.2387546768781,0.1617192422734,0.134646335540841,-4,-0.0744030383960523
2021-03-17 08:03:00,18.7,16.6,51,195.63,NA,NA,NA,NA,7.23477971180166,0.161616086444229,0.134562448977486,0,0
2021-03-17 08:04:00,19,16.6,60,198.7,NA,NA,NA,NA,16.2313628109339,0.362561021064031,0.301874171626152,9,0.167383822066081
2021-03-17 08:05:00,18.5,16.6,58,176.1,NA,NA,NA,NA,14.2284889766783,0.317802295509967,0.2646101756466,-2,-0.0371944169307534
2021-03-17 08:06:00,18.7,16.6,55,178.13,NA,NA,NA,NA,11.2261429740975,0.25072986157054,0.208765812887077,-3,-0.0557891913639718
2021-03-17 08:07:00,18.6,16.4,48,195.6,NA,NA,NA,NA,4.22430933447088,0.0943438118246185,0.078554255318466,-7,-0.130170341159009
2021-03-17 08:08:00,18.5,16.4,44,213.61,NA,NA,NA,NA,0.222972358989054,0.00497961501099229,0.00414623806427704,-4,-0.0743812028195044
2021-03-17 08:09:00,18.7,16.4,40,202.53,NA,NA,NA,NA,-3.77788387757954,-0.0843694152207823,-0.0702497682165436,-4,-0.074380018542605
2021-03-17 08:10:00,18.4,16.4,41,214.68,NA,NA,NA,NA,-2.77827552311707,-0.0620451656669959,-0.0516616699975886,1,0.0185948692157166
2021-03-17 08:11:00,18.7,16.4,42,214.4,NA,NA,NA,NA,-1.77821894437964,-0.0397116943527082,-0.0330657834953084,1,0.0185948887789203
2021-03-17 08:12:00,18.3,16,48,180.33,NA,NA,NA,NA,4.22226927686309,0.0942939539068169,0.0785133403749854,6,0.111570345555956
2021-03-17 08:13:00,18.4,16,40,202.68,NA,NA,NA,NA,-3.77682765228366,-0.084347816723631,-0.0702315070852007,-8,-0.148762958866254
2021-03-17 08:14:00,18.4,16,37,217.73,NA,NA,NA,NA,-6.77552673192993,-0.151322099960769,-0.125996473557607,-3,-0.0557874591345836
2021-03-17 08:15:00,18.3,16,36,229.61,NA,NA,NA,NA,-7.77384516537773,-0.173624693985032,-0.14456554374092,-1,-0.0185964012230099
2021-03-17 08:16:00,18.6,16,43,224.37,NA,NA,NA,NA,-0.771800355158881,-0.0172385374060453,-0.0143532548670641,7,0.130179758791074
2021-03-17 08:17:00,18.2,14.8,44,256.98,NA,NA,NA,NA,0.23059010107729,0.00515061738802808,0.00428849975312434,1,0.0185979351806039
2021-03-17 08:18:00,18.4,14.8,40,208.9,NA,NA,NA,NA,-3.76669158537526,-0.0841404949076835,-0.0700562276440684,-4,-0.0743955017884364
2021-03-17 08:19:00,17.9,14.8,42,211.21,NA,NA,NA,NA,-1.763663390121,-0.039399442685238,-0.0328040032786258,2,0.0371998460277336
2021-03-17 08:20:00,18.1,14.8,42,182.5,NA,NA,NA,NA,-1.76034347146528,-0.03932819399804,-0.0327442750137773,0,0
2021-03-17 08:21:00,17.7,14.8,55,189.67,NA,NA,NA,NA,11.2432498337503,0.251207913710973,0.209150475037576,13,0.241830095007463
2021-03-17 08:22:00,17.7,11.8,47,185.26,NA,NA,NA,NA,3.24709801442594,0.0725561443025964,0.0604078644032431,-8,-0.148829173951308
2021-03-17 08:23:00,17.4,11.8,48,176.98,NA,NA,NA,NA,4.25118238950367,0.0950009992779283,0.079093505280623,1,0.0186050604358702
2021-03-17 08:24:00,17.1,11.8,54,181.78,NA,NA,NA,NA,10.2554841122408,0.229200917894967,0.190819173693147,6,0.111639297533729
2021-03-17 08:25:00,16.8,11.8,51,196.25,NA,NA,NA,NA,7.25998417460483,0.162270487407458,0.135094567113499,-3,-0.0558243229727917
2021-03-17 08:26:00,16,11.8,47,197.77,NA,NA,NA,NA,3.26466341160794,0.0729772850855254,0.0607544982292572,-4,-0.0744389121564405
2021-03-17 08:27:00,16,8.2,40,191.75,NA,NA,NA,NA,-3.73049749425493,-0.0833994188134068,-0.0694297962652255,-7,-0.130279828522883
2021-03-17 08:28:00,15.4,8.2,38,191.63,NA,NA,NA,NA,-5.72551800856698,-0.128014571177719,-0.106569805574604,-2,-0.0372262581010647
2021-03-17 08:29:00,14.7,8.2,36,195.36,NA,NA,NA,NA,-7.72041774055641,-0.172637424483569,-0.143714774852356,-2,-0.0372297923977357
2021-03-17 08:30:00,13.9,8.2,45,210.71,NA,NA,NA,NA,1.28478356143674,0.0287325806239202,0.0239184284569806,9,0.167550288292994
2021-03-17 08:31:00,13.2,8.2,24,205.17,NA,NA,NA,NA,-19.7099339855772,-0.440840149572665,-0.366969990893623,-21,-0.390989123271811
2021-03-17 08:32:00,12.6,11.9,38,205.58,NA,NA,NA,NA,-5.70459039463822,-0.127606367585132,-0.10622165354435,14,0.260685351049681
2021-03-17 08:33:00,12.3,11.9,36,192.11,NA,NA,NA,NA,-7.69920580432835,-0.172244800903974,-0.143376530230006,-2,-0.0372444986856704
2021-03-17 08:34:00,12.8,11.9,37,235.05,NA,NA,NA,NA,-6.69380047416617,-0.149770223233521,-0.12466617030378,1,0.0186241240361007
2021-03-17 08:35:00,12.8,11.9,38,211.24,NA,NA,NA,NA,-5.68839478000088,-0.127290201583837,-0.105952036810063,1,0.0186259992331345
2021-03-17 08:36:00,13.6,11.9,37,227.54,NA,NA,NA,NA,-6.6830092094119,-0.149564886690957,-0.12449021222611,-1,-0.0186278678249891
2021-03-17 08:37:00,13.8,16.4,44,216.11,NA,NA,NA,NA,0.32233564295489,0.00721469323864285,0.00600502363163613,7,0.130408058618995
2021-03-17 08:38:00,14.5,16.4,43,235.12,NA,NA,NA,NA,-0.67238091998194,-0.0150513786401222,-0.0125275031302369,-1,-0.0186315565447237
2021-03-17 08:39:00,15.4,16.4,42,206.52,NA,NA,NA,NA,-1.66717969306102,-0.0373244898047876,-0.0310651631518028,-1,-0.0186333622470928
2021-03-17 08:40:00,15.7,16.4,38,217.66,NA,NA,NA,NA,-5.66208156419303,-0.126776033850102,-0.105513640156207,-4,-0.0745405299870454
2021-03-17 08:41:00,16.2,16.4,44,222.45,NA,NA,NA,NA,0.342892490346429,0.0076783407942976,0.00639043933340927,6,0.111821159926009
2021-03-17 08:42:00,16.9,18.2,44,222.98,NA,NA,NA,NA,0.347721410591532,0.00778731615891892,0.00648101850907112,0,0
2021-03-17 08:43:00,17.6,18.2,45,214.6,NA,NA,NA,NA,1.35238405763745,0.030290174046126,0.0252086515660173,1,0.0186401573012149
2021-03-17 08:44:00,18.3,18.2,42,229.17,NA,NA,NA,NA,-1.64314078165114,-0.0368061196610098,-0.0306309578020556,-3,-0.0559251370499286
2021-03-17 08:45:00,18.6,18.2,46,210.72,NA,NA,NA,NA,2.36112561010145,0.0528939325279696,0.0440189253961687,4,0.0745727803854998
2021-03-17 08:46:00,18.6,18.2,47,214.19,NA,NA,NA,NA,3.36516188551627,0.07539316882675,0.062742090846557,1,0.0186445980850432
2021-03-17 08:47:00,19,19.3,46,216.13,NA,NA,NA,NA,2.36894663722844,0.0530784388612873,0.0441711748826988,-1,-0.0186459138372053
2021-03-17 08:48:00,19.5,19.3,45,225.4,NA,NA,NA,NA,1.37245840259203,0.0307536188072965,0.0255924169132442,-1,-0.0186471348529837
2021-03-17 08:49:00,19.9,19.3,43,226.98,NA,NA,NA,NA,-0.624324331515616,-0.0139906730436563,-0.0116425584713479,-2,-0.0372965072275312
2021-03-17 08:50:00,20.3,19.3,44,222.16,NA,NA,NA,NA,0.37857687605041,0.00848419547263598,0.00706017956993826,1,0.0186492625846439
2021-03-17 08:51:00,20.3,19.3,43,223.14,NA,NA,NA,NA,-0.61885957457897,-0.013869910178793,-0.0115418265045102,-1,-0.0186501542169118
2021-03-17 08:52:00,20.1,20.8,42,234.31,NA,NA,NA,NA,-1.61665531947735,-0.0362343458491677,-0.0301521105679914,-1,-0.0186509209506323
2021-03-17 08:53:00,20.4,20.8,43,225.58,NA,NA,NA,NA,-0.614832026193035,-0.0137808885133234,-0.0114675734858807,1,0.0186515552172623
2021-03-17 08:54:00,20.8,20.8,43,227.6,NA,NA,NA,NA,-0.613411389008583,-0.0137494840656885,-0.0114413795562883,0,0
2021-03-17 08:55:00,21.1,20.8,45,215.31,NA,NA,NA,NA,1.38758487582837,0.0311031104675162,0.0258817826545545,2,0.0373047920965605
2021-03-17 08:56:00,21.4,20.8,46,217.13,NA,NA,NA,NA,2.3881350348497,0.0535313875964926,0.0445448975969007,1,0.0186525874571009
2021-03-17 08:57:00,21.7,22.6,46,222.61,NA,NA,NA,NA,2.38821734206965,0.0535333313260353,0.0445465012292104,0,0
2021-03-17 08:58:00,21.9,22.6,48,215.29,NA,NA,NA,NA,4.38781004377436,0.0983545091169829,0.0818435144574429,2,0.0373049487744195
2021-03-17 08:59:00,22.1,22.6,45,217.76,NA,NA,NA,NA,1.38689138317147,0.0310870823883679,0.0258685127378912,-3,-0.055956464331193
2021-03-17 09:00:00,22.2,22.6,44,223.91,NA,NA,NA,NA,0.385439605149188,0.00863932316576119,0.00718908450075539,-1,-0.0186516497129889
2021-03-17 09:01:00,22.4,22.6,44,223.64,NA,NA,NA,NA,0.383432960971014,0.00859395929399674,0.00715138961978177,0,0
2021-03-17 09:02:00,22.6,22.3,46,218.78,NA,NA,NA,NA,2.38084971294769,0.0533593691863867,0.0444029735682752,2,0.037300106198892
2021-03-17 09:03:00,22.8,22.3,44,225.55,NA,NA,NA,NA,0.377668139134784,0.00846365762131446,0.00704311293501623,-2,-0.0372978930716878
2021-03-17 09:04:00,22.9,22.3,46,214.37,NA,NA,NA,NA,2.37386653795913,0.0531945376800288,0.0442669718047196,2,0.0372952489930432
2021-03-17 09:05:00,23,22.3,39,222.15,NA,NA,NA,NA,-4.63057676710264,-0.103753460128234,-0.0863421027003682,-7,-0.130522556757168
2021-03-17 09:06:00,23.1,22.3,38,199.79,NA,NA,NA,NA,-5.63568342289442,-0.126259597495193,-0.105073396351866,-1,-0.0186443042426789
2021-03-17 09:07:00,23.2,20.2,40,214.8,NA,NA,NA,NA,-3.64147504200078,-0.0815715663198104,-0.0678854382574521,2,0.0372845824697198
2021-03-17 09:08:00,23.3,20.2,36,199.58,NA,NA,NA,NA,-7.64797319811834,-0.171294969296468,-0.142558474108188,-4,-0.0745601326862717
2021-03-17 09:09:00,23.1,20.2,36,214.69,NA,NA,NA,NA,-7.65519942150573,-0.17142907255323,-0.142673953392102,0,0
2021-03-17 09:10:00,22.5,20.2,37,215.86,NA,NA,NA,NA,-6.66317519442566,-0.149187225615351,-0.12416662208837,1,0.0186347527215322
2021-03-17 09:11:00,22.4,20.2,37,210.19,NA,NA,NA,NA,-6.67192194658148,-0.149353814563045,-0.124309354027315,0,0
2021-03-17 09:12:00,21.9,18.8,43,220.51,NA,NA,NA,NA,-0.681461050659905,-0.0152515391089714,-0.0126945324758762,6,0.11177043028578
2021-03-17 09:13:00,21.6,18.8,39,205,NA,NA,NA,NA,-4.69181381782399,-0.104981503703359,-0.0873841556879548,-4,-0.0744992525969264
2021-03-17 09:14:00,21.7,18.8,40,214.53,NA,NA,NA,NA,-3.70300149323348,-0.0828356345109214,-0.0689533432074748,1,0.0186209331358558
2021-03-17 09:15:00,21,18.8,36,226.61,NA,NA,NA,NA,-7.71504525163837,-0.172538017309911,-0.143629130637378,-4,-0.07446703211851
2021-03-17 09:16:00,21,18.8,46,220.09,NA,NA,NA,NA,2.27203380704609,0.0507967162478442,0.0422877314746471,10,0.186122809191938
2021-03-17 09:17:00,20.8,18.7,46,223.41,NA,NA,NA,NA,2.2582146621094,0.0504721625446089,0.0420197179515314,0,0
2021-03-17 09:18:00,20.3,18.7,42,234.02,NA,NA,NA,NA,-1.75652362359718,-0.0392462032656967,-0.0326755434539767,-4,-0.0744095735804807
2021-03-17 09:19:00,20.5,18.7,37,242.08,NA,NA,NA,NA,-6.77220189933634,-0.151259076213502,-0.125942432337354,-5,-0.0929848476237075
2021-03-17 09:20:00,20.4,18.7,43,219.56,NA,NA,NA,NA,-0.788840922207861,-0.0176124433221727,-0.0146655125614066,6,0.111547300464786
2021-03-17 09:21:00,20.2,18.7,47,224.26,NA,NA,NA,NA,3.19353864713938,0.071274065184276,0.0593523262233738,4,0.0743405141209596
2021-03-17 09:22:00,20.5,19.6,45,219.56,NA,NA,NA,NA,1.17491624869996,0.0262111333738731,0.0218284146872676,-2,-0.0371573968977291
2021-03-17 09:23:00,20.3,19.6,45,221.27,NA,NA,NA,NA,1.15527142732303,0.0257615881307246,0.0214556087094774,0,0
2021-03-17 09:24:00,20.2,19.6,40,212.68,NA,NA,NA,NA,-3.86541616312696,-0.0861558076063413,-0.0717606293326018,-5,-0.0928239370667795
2021-03-17 09:25:00,20.5,19.6,37,233.97,NA,NA,NA,NA,-6.88716675564344,-0.153432868533207,-0.12780717878297,-3,-0.0556718822053682
2021-03-17 09:26:00,20.8,19.6,42,229.17,NA,NA,NA,NA,-1.91000046600364,-0.0425295133864528,-0.0354294277405698,5,0.0927471704095969
2021-03-17 09:27:00,21.1,21.4,40,223.47,NA,NA,NA,NA,-3.9339372887128,-0.0875493563681774,-0.0729399240343945,-2,-0.0370824030386416
2021-03-17 09:28:00,21.4,21.4,46,240.74,NA,NA,NA,NA,2.04100290701939,0.0453969847859245,0.0378250712018107,6,0.111195543343098
2021-03-17 09:29:00,21.7,21.4,43,237,NA,NA,NA,NA,-0.985199618758145,-0.0219005278871291,-0.0182494392114143,-3,-0.0555707864597571
2021-03-17 09:30:00,21.3,21.4,47,222.23,NA,NA,NA,NA,2.98743552719449,0.0663689252586609,0.055310010853125,4,0.0740568428669212
2021-03-17 09:31:00,21.3,21.4,43,199.6,NA,NA,NA,NA,-1.04111112477578,-0.0231146856455703,-0.0192651687411175,-4,-0.0740177231139147
2021-03-17 09:32:00,21.6,23,46,214.57,NA,NA,NA,NA,1.9291410966025,0.0428024036714828,0.0356780183582816,3,0.0554827509835063
2021-03-17 09:33:00,21.8,23,47,195.91,NA,NA,NA,NA,2.89817300737425,0.0642584391947063,0.053568856515152,1,0.0184836641493965
2021-03-17 09:34:00,22,23,47,228.06,NA,NA,NA,NA,2.86596557209099,0.0634989893640114,0.0529420281045019,0,0
2021-03-17 09:35:00,22.2,23,44,231.16,NA,NA,NA,NA,-0.167500092424476,-0.00370842070253657,-0.00309226182007205,-3,-0.0553837632322441
2021-03-17 09:36:00,22.4,23,41,197.39,NA,NA,NA,NA,-3.20224271344229,-0.0708425626963864,-0.0590795242620064,-3,-0.0553482632787365
2021-03-17 09:37:00,22.5,21.8,41,230.71,NA,NA,NA,NA,-3.23828085863373,-0.0715827568415964,-0.0597047105360027,0,0
2021-03-17 09:38:00,22.7,21.8,46,232.37,NA,NA,NA,NA,1.72436706745202,0.0380859847950012,0.0317705565883661,5,0.0921223711240068
2021-03-17 09:39:00,22.9,21.8,48,209.38,NA,NA,NA,NA,3.6856828269985,0.0813359453907027,0.0678584030663654,2,0.0368227035540261
2021-03-17 09:40:00,23,21.8,50,230.88,NA,NA,NA,NA,5.64564835236516,0.124478647522723,0.103867458284968,2,0.0367955819428442
2021-03-17 09:41:00,23.2,21.8,40,214.25,NA,NA,NA,NA,-4.39575425043128,-0.0968318364352701,-0.0808106130893159,-10,-0.18383787738222
2021-03-17 09:42:00,23.3,19.5,43,194.53,NA,NA,NA,NA,-1.43854269830912,-0.0316590852805511,-0.0264250772891155,3,0.055108014493089
2021-03-17 09:43:00,23.1,19.5,35,221.34,NA,NA,NA,NA,-9.48273452780697,-0.208490861999796,-0.174050267667273,-8,-0.146835507970315
2021-03-17 09:44:00,22.4,19.5,38,202.95,NA,NA,NA,NA,-6.52834709174854,-0.143390821515977,-0.119723913155951,3,0.0550172554277677
2021-03-17 09:45:00,22.4,19.5,46,228.65,NA,NA,NA,NA,1.42460244399194,0.0312581462891613,0.0261033818861385,8,0.146586197412342
2021-03-17 09:46:00,21.9,19.5,51,207.9,NA,NA,NA,NA,6.37609710371643,0.139753434032425,0.116727234152856,5,0.0915350191928687
2021-03-17 09:47:00,21.5,18.4,53,204.36,NA,NA,NA,NA,8.32612010500817,0.182295003712222,0.152286980931303,2,0.0365805390771872
2021-03-17 09:48:00,21.4,18.4,56,231.48,NA,NA,NA,NA,11.2746548618832,0.246573422853939,0.206022544644131,3,0.054819206574733
2021-03-17 09:49:00,20.8,18.4,49,234.27,NA,NA,NA,NA,4.22168498777987,0.0922201917360446,0.0770685441280583,-7,-0.127787793371128
2021-03-17 09:50:00,20.9,18.4,48,238.02,NA,NA,NA,NA,3.16719429861287,0.0691032165747751,0.0577609381482457,-1,-0.0182372575542786
2021-03-17 09:51:00,20.4,18.4,46,225.52,NA,NA,NA,NA,1.11116681565063,0.0242143183546763,0.0202439503845625,-2,-0.0364372839423014
2021-03-17 09:52:00,20.3,18.5,49,234.08,NA,NA,NA,NA,4.0535867684447,0.0882242265139324,0.0737734554457821,3,0.0545986502768913
2021-03-17 09:53:00,20.5,18.5,41,221.61,NA,NA,NA,NA,-4.00556140236842,-0.0870668953984572,-0.0728210257335001,-8,-0.145439839100591
2021-03-17 09:54:00,20,18.5,44,221.82,NA,NA,NA,NA,-1.06629304226669,-0.0231469252645956,-0.019363806484085,3,0.0544797885286454
2021-03-17 09:55:00,20.1,18.5,49,235.71,NA,NA,NA,NA,3.87137671984652,0.0839256939521664,0.0702244403995285,5,0.0906969864745074
2021-03-17 09:56:00,20.4,18.5,45,229.96,NA,NA,NA,NA,-0.19256702566453,-0.00416878814198523,-0.00348900288647415,-4,-0.0724735270627758
2021-03-17 09:57:00,19.9,19.6,43,230.33,NA,NA,NA,NA,-2.25813896658003,-0.048816035772864,-0.0408652735834013,-2,-0.0361937632609849
2021-03-17 09:58:00,20.1,19.6,47,225.38,NA,NA,NA,NA,1.67464643372634,0.0361496740943233,0.0302690597669521,4,0.0722995831414967
2021-03-17 09:59:00,20.5,19.6,45,225.82,NA,NA,NA,NA,-0.394225061221654,-0.00849728733912907,-0.00711671768646937,-2,-0.0361048466295651
2021-03-17 10:00:00,20.4,19.6,46,216.52,NA,NA,NA,NA,0.535232541470364,0.0115191051358994,0.00964995556630032,1,0.0180294634922429
2021-03-17 10:01:00,20.3,19.6,40,213.28,NA,NA,NA,NA,-5.53699453363341,-0.118980492597724,-0.0996992109516611,-6,-0.108036094685726
2021-03-17 10:02:00,20.5,21.7,43,230.28,NA,NA,NA,NA,-2.61091982789272,-0.0560151963859785,-0.0469497687859015,3,0.0539462395026447
2021-03-17 10:03:00,20.9,21.7,46,236.11,NA,NA,NA,NA,0.313443353599965,0.00671378178462945,0.00562870776137282,3,0.0538729664871744
2021-03-17 10:04:00,21.2,21.7,47,234.15,NA,NA,NA,NA,1.23608194425948,0.0264323862424216,0.0221663395858038,1,0.0179327427997367
2021-03-17 10:05:00,21.5,21.7,50,224.34,NA,NA,NA,NA,4.15698311813293,0.0887428563495908,0.0744405182643247,3,0.0537220259131765
2021-03-17 10:06:00,21.7,21.7,47,229.09,NA,NA,NA,NA,1.07613429200085,0.0229336239835068,0.019242845221375,-3,-0.0536443602747669
2021-03-17 10:07:00,22,23.4,47,234.64,NA,NA,NA,NA,0.993523127374715,0.0211358772976302,0.0177394327022823,0,0
2021-03-17 10:08:00,22.3,23.4,55,222.36,NA,NA,NA,NA,8.9091375324697,0.189190366572791,0.158834026444497,8,0.142625726331529
2021-03-17 10:09:00,22.5,23.4,52,223.13,NA,NA,NA,NA,5.82296566412397,0.12342797181064,0.103653845970298,-3,-0.0534026054501347
2021-03-17 10:10:00,22.6,23.4,51,216.86,NA,NA,NA,NA,4.73499592960154,0.100179742342659,0.0841552579232652,-1,-0.0177730370151231
2021-03-17 10:11:00,22.8,23.4,44,233.2,NA,NA,NA,NA,-2.35478301156949,-0.0497264027372221,-0.0417849716692907,-7,-0.124213059227943
2021-03-17 10:12:00,23.1,21.6,50,230.9,NA,NA,NA,NA,3.55361775404717,0.0748975493141385,0.062955633517134,6,0.106295563351632
2021-03-17 10:13:00,24,21.6,48,203.23,NA,NA,NA,NA,1.46018739553605,0.0307150431509578,0.0258258265861233,-2,-0.0353733043650091
2021-03-17 10:14:00,23.4,21.6,54,217.44,NA,NA,NA,NA,7.36491533915552,0.154611152506301,0.130041570225485,6,0.105941397208563
2021-03-17 10:15:00,23.5,21.6,45,204.71,NA,NA,NA,NA,-1.73220873007052,-0.0362901440380587,-0.0305330740481297,-9,-0.158640042428362
2021-03-17 10:16:00,23.5,21.6,46,208.96,NA,NA,NA,NA,-0.831194866914743,-0.0173776730693607,-0.0146256799432193,1,0.0175959700010028
2021-03-17 10:17:00,22.9,19,46,237.26,NA,NA,NA,NA,-0.93205286449939,-0.0194452940944031,-0.0163713201545201,0,0
2021-03-17 10:18:00,22.8,19,42,210.9,NA,NA,NA,NA,-5.03479225299628,-0.104815530927556,-0.0882758059441997,-4,-0.0701326303119382
2021-03-17 10:19:00,22.4,19,48,204.48,NA,NA,NA,NA,0.860577701721986,0.0178767766756559,0.0150610150944322,6,0.105006311906262
2021-03-17 10:20:00,21.9,19,42,206.62,NA,NA,NA,NA,-5.24595200074405,-0.108733516143692,-0.0916388289022258,-6,-0.104810904357373
2021-03-17 10:21:00,21.8,19,48,223.23,NA,NA,NA,NA,0.645609905885351,0.0133516295961631,0.0112565037275377,6,0.10461274176487
2021-03-17 10:22:00,21.1,18,41,224.54,NA,NA,NA,NA,-6.46474504434128,-0.133390674776538,-0.112499325270647,-7,-0.121813818100041
2021-03-17 10:23:00,21,18,46,228.54,NA,NA,NA,NA,-1.57702504858368,-0.032464422162653,-0.0273898320945272,5,0.0868401935629557
2021-03-17 10:24:00,20.5,18,40,232.9,NA,NA,NA,NA,-7.69123803419418,-0.157959385398855,-0.133317264393469,-6,-0.104001928272738
2021-03-17 10:25:00,20.3,18,49,219.98,NA,NA,NA,NA,1.19260834215485,0.0244349944064834,0.0206307239948387,9,0.15568943247375
2021-03-17 10:26:00,20.4,18,47,213.74,NA,NA,NA,NA,-0.92549330461722,-0.0189163816674195,-0.0159773055319529,-2,-0.0345271120865884
2021-03-17 10:27:00,19.9,18.1,44,192.8,NA,NA,NA,NA,-4.04555008726786,-0.0824855686207682,-0.0696961279750922,-3,-0.0516835484458143
2021-03-17 10:28:00,20.1,18.1,51,223.53,NA,NA,NA,NA,2.8324311545426,0.0576077121780196,0.0486943362214003,7,0.120341973008995
2021-03-17 10:29:00,19.7,18.1,47,238.64,NA,NA,NA,NA,-1.29155614508174,-0.0262023812208305,-0.0221568307743733,-4,-0.0686205732789758
2021-03-17 10:30:00,19.7,18.1,40,199.5,NA,NA,NA,NA,-8.41751827770256,-0.170334702572452,-0.14409236348738,-7,-0.119827069111747
2021-03-17 10:31:00,20.1,18.1,41,216.95,NA,NA,NA,NA,-7.54546125993903,-0.152293692864226,-0.128882087484738,1,0.017080743382649
