"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-05-10 11:10:00,21.2,22.8,113,189.66,NA,NA,NA,NA,17.3029251407147,0.178939488776406,0.163702970630582,7,0.0662269983309156
2021-05-10 11:11:00,21.7,22.8,101,191.73,NA,NA,NA,NA,5.79008193837882,0.0601817573003728,0.055033613230806,-12,-0.114057687921871
2021-05-10 11:12:00,22.1,22.8,89,191.18,NA,NA,NA,NA,-5.71955838639886,-0.0597532884927839,-0.0546178619808276,-12,-0.114591774310497
2021-05-10 11:13:00,22.4,22.8,84,196.71,NA,NA,NA,NA,-10.2260972503598,-0.107387549695717,-0.0981145559561736,-5,-0.0479726300044339
2021-05-10 11:14:00,22.7,22.1,70,201.09,NA,NA,NA,NA,-23.7296357155342,-0.250498542904407,-0.22876428277054,-14,-0.134966250522378
2021-05-10 11:15:00,22.8,22.1,63,189.87,NA,NA,NA,NA,-30.2302744211605,-0.320812760105162,-0.292843108205514,-7,-0.0678095649705289
2021-05-10 11:16:00,23,22.1,51,186.96,NA,NA,NA,NA,-41.7281135176923,-0.445203812960862,-0.406199550353294,-12,-0.116813203217846
2021-05-10 11:17:00,23.2,22.1,52,180.88,NA,NA,NA,NA,-40.2232525949582,-0.431472314868286,-0.393484374400823,1,0.00978251009094535
2021-05-10 11:18:00,23.3,22.1,44,197.61,NA,NA,NA,NA,-47.71579061682,-0.514645782573801,-0.469108978354279,-8,-0.0786505217312973
2021-05-10 11:19:00,23.4,18.9,41,200.05,NA,NA,NA,NA,-50.2058258464582,-0.544497328532796,-0.496076440545415,-3,-0.0296425623230981
2021-05-10 11:20:00,23.3,18.9,46,194.13,NA,NA,NA,NA,-44.693455779059,-0.487422525423813,-0.443856608502822,5,0.049655659958028
2021-05-10 11:21:00,23,18.9,45,182.64,NA,NA,NA,NA,-45.1787770704915,-0.495496633357657,-0.450981519171094,-1,-0.00998215419747722
2021-05-10 11:22:00,22.7,18.9,41,179.1,NA,NA,NA,NA,-48.6618854636459,-0.536740276428067,-0.488269765705497,-4,-0.0401357046528969
2021-05-10 11:23:00,22.4,18.9,49,169.04,NA,NA,NA,NA,-40.1428757187522,-0.445324995458564,-0.404899246959834,8,0.0806916275349333
2021-05-10 11:24:00,22.1,18.3,47,175.74,NA,NA,NA,NA,-41.6218415386946,-0.464416272029597,-0.422034722636912,-2,-0.0202794834171169
2021-05-10 11:25:00,21.8,18.3,48,191.67,NA,NA,NA,NA,-40.0988754993275,-0.450049175995724,-0.408759787473552,1,0.0101937967682013
2021-05-10 11:26:00,21.7,18.3,46,177.8,NA,NA,NA,NA,-41.5740689702035,-0.469370657288096,-0.426077024458485,-2,-0.0204972491272797
2021-05-10 11:27:00,21.5,18.3,49,180.67,NA,NA,NA,NA,-38.0475120475584,-0.432124783126001,-0.392050360133063,3,0.0309126935534978
2021-05-10 11:28:00,21.3,18.3,52,169.19,NA,NA,NA,NA,-34.5192934750634,-0.394419242947391,-0.357641381664088,3,0.0310818686299979
2021-05-10 11:29:00,21.2,15.2,43,181.63,NA,NA,NA,NA,-42.9895005704697,-0.494191831076943,-0.447856279236943,-9,-0.0937602544724897
2021-05-10 11:30:00,21.1,15.2,46,187.33,NA,NA,NA,NA,-39.4582191491474,-0.456384824231495,-0.413355911113781,3,0.0314273619053621
2021-05-10 11:31:00,21,15.2,44,184.89,NA,NA,NA,NA,-40.9255334516726,-0.476290711367108,-0.431133036224357,-2,-0.0210691468070155
2021-05-10 11:32:00,20.8,15.2,51,192.08,NA,NA,NA,NA,-33.3915260637668,-0.391040277688484,-0.353755548370071,7,0.074159199368774
2021-05-10 11:33:00,20.6,15.2,56,187.2,NA,NA,NA,NA,-27.8562778413566,-0.328275980871041,-0.296797172039085,5,0.0532729415123881
2021-05-10 11:34:00,20.3,14.7,47,195.36,NA,NA,NA,NA,-36.3198678360069,-0.430739145685404,-0.389197591876313,-9,-0.0964424854931388
2021-05-10 11:35:00,20,14.7,59,197.46,NA,NA,NA,NA,-23.782373213794,-0.283858910908808,-0.256324260633207,12,0.129334911194415
2021-05-10 11:36:00,19.8,14.7,60,189.05,NA,NA,NA,NA,-22.2438691790645,-0.267213302294643,-0.241141979158914,1,0.0108408288691911
2021-05-10 11:37:00,19.5,14.7,59,192.15,NA,NA,NA,NA,-22.7044288962429,-0.274524946234341,-0.247582686783723,-1,-0.0109045987421728
2021-05-10 11:38:00,19.3,14.7,58,186.64,NA,NA,NA,NA,-23.1641234145552,-0.281925035547981,-0.25409253713871,-1,-0.01096922739494
2021-05-10 11:39:00,19.1,17.2,62,196.21,NA,NA,NA,NA,-18.6230215828561,-0.228158933857087,-0.205499896795464,4,0.0441388946216209
2021-05-10 11:40:00,19,17.2,75,189.52,NA,NA,NA,NA,-5.08118997832102,-0.0626679255645056,-0.0564067812544839,13,0.144314256982494
2021-05-10 11:41:00,19,17.2,71,196.01,NA,NA,NA,NA,-8.53869281949554,-0.106019759204111,-0.0953631614498348,-4,-0.0446734241251081
2021-05-10 11:42:00,18.9,17.2,75,199.03,NA,NA,NA,NA,-3.99559189169912,-0.0499476508281938,-0.0448965146102237,4,0.0449460463702478
2021-05-10 11:43:00,19,17.2,70,198.5,NA,NA,NA,NA,-8.45194646579529,-0.106378091935295,-0.0955541037060974,-5,-0.0565278685169158
2021-05-10 11:44:00,19.2,16.9,83,196.67,NA,NA,NA,NA,5.0921867834131,0.0645333659076966,0.0579264413135779,13,0.147882190718027
2021-05-10 11:45:00,19.3,16.9,84,197.4,NA,NA,NA,NA,6.63675385722564,0.0846921762906407,0.0759673449656919,1,0.011446461116376
2021-05-10 11:46:00,19.5,16.9,81,199.64,NA,NA,NA,NA,4.18170351337585,0.0537367650284822,0.0481661548597543,-3,-0.0345549281810777
2021-05-10 11:47:00,19.6,16.9,84,196.01,NA,NA,NA,NA,7.72698734681049,0.0999959375364116,0.0895643621211071,3,0.0347733307049133
2021-05-10 11:48:00,19.7,16.9,77,189.65,NA,NA,NA,NA,1.27255987403714,0.0165854598028188,0.0148442537432387,-7,-0.0816541353555502
2021-05-10 11:49:00,19.8,17,78,192.01,NA,NA,NA,NA,2.81837861184053,0.0369955188711308,0.0330866983485914,1,0.0117396215716327
2021-05-10 11:50:00,19.8,17,82,202.45,NA,NA,NA,NA,7.36440416047293,0.0973669087726319,0.0870130834085092,4,0.0472614384069444
2021-05-10 11:51:00,19.9,17,75,202.37,NA,NA,NA,NA,0.910600286375711,0.0121268819540369,0.0108289545344957,-7,-0.0832447374282878
2021-05-10 11:52:00,19.9,17,75,204.89,NA,NA,NA,NA,1.45693400594143,0.019544862911384,0.017439316938186,0,0
2021-05-10 11:53:00,19.9,17,75,197.65,NA,NA,NA,NA,2.00337566436903,0.0270738791428065,0.0241380379056286,0,0
2021-05-10 11:54:00,19.9,16.8,78,197.82,NA,NA,NA,NA,5.5498990235055,0.07556012788788,0.0673122162067621,3,0.0363856437324397
2021-05-10 11:55:00,19.9,16.8,76,205.09,NA,NA,NA,NA,4.09648134379196,0.0561904475808897,0.0500159383962451,-2,-0.0244189753101363
2021-05-10 11:56:00,19.9,16.8,77,203.9,NA,NA,NA,NA,5.64310346555115,0.0779898494192163,0.0693623245918299,1,0.0122915209716176
2021-05-10 11:57:00,19.9,16.8,79,196.62,NA,NA,NA,NA,8.18974989686097,0.114047087768791,0.101345434345658,2,0.0247493356016896
2021-05-10 11:58:00,19.9,16.8,78,198.92,NA,NA,NA,NA,7.73640889351339,0.108560469276747,0.0963875249822169,-1,-0.0124589491466814
2021-05-10 11:59:00,19.8,16.2,64,210.17,NA,NA,NA,NA,-5.71692745271545,-0.0808424186136851,-0.0717153512427403,-14,-0.175621420020202
