"time_rec","temperature","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-05-12 17:20:00,-1.09757577025484,-1.0433072264664,0.61322896418744,NA,NA,NA,NA,0.174320295556739,1.45755981666211,1.81334618047552,0.210939072050701,2.9145105041099
2021-05-12 17:21:00,-1.09757577025484,-1.04664992804217,1.58843247269814,NA,NA,NA,NA,0.10535849777084,1.01993316783649,1.18553647832314,-0.104991216134079,-0.76701314095981
2021-05-12 17:22:00,-1.5801149017071,-1.04999262961795,1.2317698668801,NA,NA,NA,NA,0.0363103358028347,0.472074708982074,0.482906574779099,-0.104991216134079,-0.867054544358443
2021-05-12 17:23:00,-1.5801149017071,-1.04999262961795,0.715179097174697,NA,NA,NA,NA,0.0311060472664192,0.422351464366849,0.425042917226377,-0.041805158497123,0.0333180862292567
2021-05-12 17:24:00,-1.09757577025484,-1.05667803276949,1.06141868620171,NA,NA,NA,NA,-0.102048623713755,-1.17484639373922,-1.20671464308067,-0.168177273771035,-2.36767559533794
2021-05-12 17:25:00,-1.09757577025484,-1.05333533119372,-0.177291715557207,NA,NA,NA,NA,-0.0434989370950593,-0.349817249440527,-0.434676948517052,0.0213808991398329,1.06231537832948
2021-05-12 17:26:00,-1.09757577025484,-1.06002073434526,0.859472735875513,NA,NA,NA,NA,-0.176832514659838,-2.57805708326641,-2.30822115876751,-0.168177273771035,-2.84787433165138
2021-05-12 17:27:00,-0.615036638802606,-1.05333533119372,0.588148580034025,NA,NA,NA,NA,-0.054532361405067,-0.470293199681791,-0.565018766429521,0.0845669567767889,2.09131267042971
2021-05-12 17:28:00,-0.615036638802606,-1.05667803276949,1.2698790220223,NA,NA,NA,NA,-0.124117216079006,-1.45597915794906,-1.48479916075093,-0.104991216134079,-1.16717875455434
2021-05-12 17:29:00,-1.09757577025484,-1.05333533119372,0.957188518291415,NA,NA,NA,NA,-0.0659323243784091,-0.594771451703957,-0.699690637675559,0.0213808991398329,1.06231537832948
2021-05-12 17:30:00,-1.09757577025484,-1.06002073434526,0.680327134779693,NA,NA,NA,NA,-0.199634168978046,-2.92662261028907,-2.61606591347356,-0.168177273771035,-2.84787433165138
2021-05-12 17:31:00,-1.09757577025484,-1.04999262961795,0.826900808403546,NA,NA,NA,NA,-0.013774615018062,-0.00645107677772679,-0.0739607900041316,0.147753014413745,2.73443597799236
2021-05-12 17:32:00,-1.09757577025484,-1.05667803276949,0.110318404020264,NA,NA,NA,NA,-0.147665757065375,-1.75596505242917,-1.78153238929811,-0.168177273771035,-2.36767559533794
2021-05-12 17:33:00,-1.09757577025484,-1.05667803276949,1.10701938466246,NA,NA,NA,NA,-0.153790575370551,-1.83398938093724,-1.85871072111119,-0.041805158497123,0.0333180862292567
2021-05-12 17:34:00,-1.09757577025484,-1.05667803276949,1.10050499916807,NA,NA,NA,NA,-0.160012162315197,-1.91324644937965,-1.93710842659284,-0.041805158497123,0.0333180862292567
2021-05-12 17:35:00,-1.09757577025484,-1.06002073434526,1.02233237323535,NA,NA,NA,NA,-0.230262481226093,-3.39483310289487,-3.02957824637177,-0.104991216134079,-1.40727812271106
2021-05-12 17:36:00,-1.09757577025484,-1.05667803276949,0.944159747302628,NA,NA,NA,NA,-0.172748993868177,-2.07550150409725,-2.09760419362847,0.0213808991398329,1.23381492701286
2021-05-12 17:37:00,-0.615036638802606,-1.05333533119372,1.66302218660895,NA,NA,NA,NA,-0.115334777174267,-1.13420574495703,-1.28329961760997,0.0213808991398329,1.06231537832948
2021-05-12 17:38:00,-0.615036638802606,-1.05333533119372,1.32101694815329,NA,NA,NA,NA,-0.121951778458136,-1.20645797554501,-1.36146863859888,-0.041805158497123,0.0333180862292567
2021-05-12 17:39:00,-0.615036638802606,-1.04664992804217,1.31157108918642,NA,NA,NA,NA,-0.00080744290974838,0.118298123954898,0.070712904676703,0.0845669567767889,1.63398054060739
2021-05-12 17:40:00,-0.615036638802606,-1.05667803276949,1.60211268223637,NA,NA,NA,NA,-0.199420450839318,-2.41527036201532,-2.43368902969901,-0.231363331407991,-3.56817243612154
2021-05-12 17:41:00,-0.615036638802606,-1.06002073434526,1.01418939136736,NA,NA,NA,NA,-0.270273739055999,-4.00647930091586,-3.56976957109914,-0.104991216134079,-1.40727812271106
2021-05-12 17:42:00,-1.09757577025484,-1.05333533119372,0.457860870146155,NA,NA,NA,NA,-0.149436982701188,-1.50657387843415,-1.68616126221941,0.0845669567767889,2.09131267042971
2021-05-12 17:43:00,-1.09757577025484,-1.04999262961795,0.999206304730252,NA,NA,NA,NA,-0.0926354709667601,-0.75990999886968,-0.950771814412268,0.0213808991398329,0.933690716816956
2021-05-12 17:44:00,-1.09757577025484,-1.0433072264664,0.244189025930051,NA,NA,NA,NA,0.0279922581994294,0.339112252554584,0.3576612599284,0.0845669567767889,1.47391429516958
2021-05-12 17:45:00,-1.09757577025484,-1.03996452489063,0.250377692149724,NA,NA,NA,NA,0.0845831772813715,0.712887562683115,0.878560918934548,0.0213808991398329,0.688134544838493
2021-05-12 17:46:00,-1.09757577025484,-1.03996452489063,0.797586073678775,NA,NA,NA,NA,0.0771365139695621,0.661143906367305,0.808184824900862,-0.041805158497123,0.0333180862292567
2021-05-12 17:47:00,-1.09757577025484,-1.0433072264664,0.378059647839836,NA,NA,NA,NA,0.00565150315389901,0.168352338649759,0.135413351593484,-0.104991216134079,-0.686980018240903
2021-05-12 17:48:00,-0.615036638802606,-1.03996452489063,0.240606113908134,NA,NA,NA,NA,0.0619207594167278,0.555416180914885,0.664385470966654,0.0213808991398329,0.688134544838493
2021-05-12 17:49:00,-0.615036638802606,-1.0433072264664,0.682281450428011,NA,NA,NA,NA,-0.00978096381349279,0.0503954152906212,-0.0181102646388469,-0.104991216134079,-0.686980018240903
2021-05-12 17:50:00,-0.615036638802606,-1.0433072264664,0.425288942674188,NA,NA,NA,NA,-0.0176610366514931,-0.00983534041295072,-0.0965019618846717,-0.041805158497123,0.0333180862292567
2021-05-12 17:51:00,-0.615036638802606,-1.04664992804217,0.672184152911701,NA,NA,NA,NA,-0.0895824417797861,-0.635640940576081,-0.861492479237438,-0.104991216134079,-0.76701314095981
2021-05-12 17:52:00,-0.615036638802606,-1.04664992804217,1.35196027925166,NA,NA,NA,NA,-0.0976836573777197,-0.70444210066859,-0.946561438885624,-0.041805158497123,0.0333180862292567
2021-05-12 17:53:00,-0.615036638802606,-1.03996452489063,0.624954858077348,NA,NA,NA,NA,0.0219657225760158,0.277785837255773,0.286782870703784,0.0845669567767889,1.34295100344773
2021-05-12 17:54:00,-1.09757577025484,-1.03662182331486,0.0038082011869309,NA,NA,NA,NA,0.077571616163106,0.61924959803226,0.777387070248253,0.0213808991398329,0.633566506621057
2021-05-12 17:55:00,-1.09757577025484,-1.02993642016332,0.170576469843404,NA,NA,NA,NA,0.196995570624796,1.20067057578214,1.69809927251765,0.0845669567767889,1.06231537832948
2021-05-12 17:56:00,-1.09757577025484,-1.02993642016332,0.340927650521793,NA,NA,NA,NA,0.188443521520681,1.15397989239232,1.62781861978938,-0.041805158497123,0.0333180862292567
2021-05-12 17:57:00,-1.09757577025484,-1.03327912173909,0.191748222700183,NA,NA,NA,NA,0.115845909827388,0.806278314018414,1.07448584340387,-0.104991216134079,-0.520757378747789
2021-05-12 17:58:00,-1.09757577025484,-1.02325101701177,0.546782232144627,NA,NA,NA,NA,0.298857682099372,1.55284090162124,2.3387203188132,0.147753014413745,1.38387703211081
2021-05-12 17:59:00,-0.615036638802606,-1.02993642016332,-0.0300666033839149,NA,NA,NA,NA,0.162098056836627,1.01014445186275,1.41131185844091,-0.168177273771035,-0.995679205870972
2021-05-12 18:00:00,-0.615036638802606,-1.02659371858754,0.261452147490192,NA,NA,NA,NA,0.217015371790225,1.23098281950144,1.78831220684198,0.0213808991398329,0.513516822542697
2021-05-12 18:01:00,-0.615036638802606,-1.02993642016332,0.373499577993761,NA,NA,NA,NA,0.143953361096104,0.911081849004483,1.26219893302678,-0.104991216134079,-0.481180559820857
2021-05-12 18:02:00,-0.615036638802606,-1.02325101701177,-0.156771401249867,NA,NA,NA,NA,0.262567009775705,1.37947522785294,2.06434285217568,0.0845669567767889,0.933690716816956
2021-05-12 18:03:00,-0.615036638802606,-1.03327912173909,0.072209248878063,NA,NA,NA,NA,0.061406699583566,0.486199783674122,0.606769471798999,-0.231363331407991,-1.62890830870188
2021-05-12 18:04:00,-1.09757577025484,-1.02659371858754,-0.287384830412457,NA,NA,NA,NA,0.179783056307501,1.04126118077884,1.49508636575189,0.0845669567767889,0.993715558856136
2021-05-12 18:05:00,-1.09757577025484,-1.03662182331486,-0.404969488586258,NA,NA,NA,NA,-0.021615765908257,-0.0125266030716929,-0.115364390605542,-0.231363331407991,-1.76742717494614
2021-05-12 18:06:00,-1.09757577025484,-1.02325101701177,0.190771064876024,NA,NA,NA,NA,0.22438312785605,1.19706542411466,1.77565167847513,0.210939072050701,1.83406334740466
2021-05-12 18:07:00,-1.09757577025484,-1.03327912173909,0.303144214654311,NA,NA,NA,NA,0.0227434165995582,0.258876743160119,0.274592528918669,-0.231363331407991,-1.62890830870188
2021-05-12 18:08:00,-1.09757577025484,-1.03662182331486,0.0985925101303557,NA,NA,NA,NA,-0.0511553554772992,-0.200679665390368,-0.381240061381995,-0.104991216134079,-0.566930334162543
2021-05-12 18:09:00,-1.09757577025484,-1.03662182331486,0.341253369796513,NA,NA,NA,NA,-0.0612448741441384,-0.264945075376862,-0.472052343559699,-0.041805158497123,0.0333180862292567
2021-05-12 18:10:00,-0.615036638802606,-1.02659371858754,0.312590073621182,NA,NA,NA,NA,0.120336558323997,0.73834456472838,1.02691109528928,0.147753014413745,1.47391429516958
2021-05-12 18:11:00,-0.615036638802606,-1.02325101701177,0.0930552824601217,NA,NA,NA,NA,0.173932782299211,0.956056988908533,1.39421928501005,0.0213808991398329,0.483504401523107
2021-05-12 18:12:00,-0.615036638802606,-1.02993642016332,0.102826860701712,NA,NA,NA,NA,0.0356121460676403,0.319583214305543,0.37185192766278,-0.168177273771035,-0.995679205870972
2021-05-12 18:13:00,-0.615036638802606,-1.02993642016332,-0.0626385308558822,NA,NA,NA,NA,0.0250297541946776,0.261807691453393,0.28488593866953,-0.041805158497123,0.0333180862292567
2021-05-12 18:14:00,-0.615036638802606,-1.02659371858754,-0.285104795489418,NA,NA,NA,NA,0.0782539784509568,0.523907833848927,0.695486639986764,0.0213808991398329,0.513516822542697
2021-05-12 18:15:00,-0.615036638802606,-1.02659371858754,-0.192274802194312,NA,NA,NA,NA,0.0674220784780889,0.468712614677418,0.610179214462244,-0.041805158497123,0.0333180862292567
2021-05-12 18:16:00,-1.09757577025484,-1.03327912173909,-0.386403489927237,NA,NA,NA,NA,-0.0713975498645335,-0.294630592013563,-0.534222864558817,-0.168177273771035,-1.07483284372484
2021-05-12 18:17:00,-1.09757577025484,-1.03327912173909,-0.815375774733047,NA,NA,NA,NA,-0.082480877945321,-0.359795669676031,-0.629445663935127,-0.041805158497123,0.0333180862292567
2021-05-12 18:18:00,-1.09757577025484,-1.03996452489063,-0.547634530913475,NA,NA,NA,NA,-0.221552857530925,-1.4143199003012,-2.0146353316443,-0.168177273771035,-1.27631483098922
2021-05-12 18:19:00,-1.09757577025484,-1.02325101701177,0.108038369097227,NA,NA,NA,NA,0.0867661854775403,0.539649829148535,0.735191813762366,0.274125129687657,2.28424966269851
2021-05-12 18:20:00,-1.09757577025484,-1.03327912173909,0.0126026216043624,NA,NA,NA,NA,-0.116491040550223,-0.559760415942402,-0.921645160952291,-0.231363331407991,-1.62890830870188
2021-05-12 18:21:00,-0.615036638802606,-1.02659371858754,-0.631995823065871,NA,NA,NA,NA,-0.000220339585442556,0.124032724754189,0.0774563721439881,0.0845669567767889,0.993715558856136
2021-05-12 18:22:00,-0.615036638802606,-1.03327912173909,-0.573692072891049,NA,NA,NA,NA,-0.139802232851402,-0.696819938645182,-1.12192408182676,-0.168177273771035,-1.07483284372484
2021-05-12 18:23:00,-0.615036638802606,-1.02325101701177,-0.080878810240184,NA,NA,NA,NA,0.0401430053532694,0.31692430443584,0.382694898439583,0.147753014413745,1.38387703211081
2021-05-12 18:24:00,-0.615036638802606,-1.02325101701177,0.429523293245545,NA,NA,NA,NA,0.0281660042377255,0.259708476368475,0.292142174734471,-0.041805158497123,0.0333180862292567
2021-05-12 18:25:00,-0.615036638802606,-1.03327912173909,-0.641441682032742,NA,NA,NA,NA,-0.17573360080672,-0.908080524478224,-1.4306296815515,-0.231363331407991,-1.62890830870188
2021-05-12 18:26:00,-0.615036638802606,-1.02659371858754,-0.480536360321222,NA,NA,NA,NA,-0.0601071680919684,-0.181127647219701,-0.39418675376346,0.0845669567767889,0.993715558856136
2021-05-12 18:27:00,-0.615036638802606,-1.01656561386023,-0.127130947250377,NA,NA,NA,NA,0.119320468467976,0.631831714722323,0.914495790163747,0.147753014413745,1.23381492701286
2021-05-12 18:28:00,-1.09757577025484,-1.03662182331486,-0.389986401949154,NA,NA,NA,NA,-0.276762255907472,-1.63768775573459,-2.41185006168247,-0.420921504318858,-3.56817243612154
2021-05-12 18:29:00,-1.09757577025484,-1.03327912173909,-0.05514698753733,NA,NA,NA,NA,-0.225457665511136,-1.20043608000615,-1.85783571596737,0.0213808991398329,0.587393551206303
2021-05-12 18:30:00,-1.09757577025484,-1.04664992804217,-0.0238779371642411,NA,NA,NA,NA,-0.493939545495501,-4.06972283741939,-5.10755132356979,-0.294549389044947,-3.16800682252701
2021-05-12 18:31:00,-1.09757577025484,-1.0433072264664,-0.121268000305424,NA,NA,NA,NA,-0.442896936697275,-3.26009458783199,-4.32678823204358,0.0213808991398329,0.753616190699417
2021-05-12 18:32:00,-0.615036638802606,-1.03996452489063,0.20477699368897,NA,NA,NA,NA,-0.391985727279372,-2.59858451223759,-3.62534326425974,0.0213808991398329,0.688134544838493
2021-05-12 18:33:00,-0.615036638802606,-1.03662182331486,-0.461318923112763,NA,NA,NA,NA,-0.341206170585061,-2.04816468081345,-2.99188753993914,0.0213808991398329,0.633566506621057
2021-05-12 18:34:00,-0.132497507350352,-1.0433072264664,-0.6026810883411,NA,NA,NA,NA,-0.482351877847651,-3.56166552132226,-4.71928965494882,-0.168177273771035,-1.40727812271106
2021-05-12 18:35:00,-0.132497507350352,-1.03996452489063,-0.225172448940999,NA,NA,NA,NA,-0.431836328874161,-2.87548918034968,-4.00195887956307,0.0213808991398329,0.688134544838493
2021-05-12 18:36:00,-0.132497507350352,-1.03996452489063,-0.032998076856392,NA,NA,NA,NA,-0.445384229867376,-2.96962770970709,-4.12999586933075,-0.041805158497123,0.0333180862292567
2021-05-12 18:37:00,-0.132497507350352,-1.02993642016332,0.0402887599555345,NA,NA,NA,NA,-0.267271279504753,-1.33403616454249,-2.11724098921028,0.147753014413745,1.5768140243796
2021-05-12 18:38:00,-0.132497507350352,-1.03662182331486,-0.218332344171886,NA,NA,NA,NA,-0.408946650872183,-2.47963915269702,-3.60159626974265,-0.168177273771035,-1.16717875455434
2021-05-12 18:39:00,-0.615036638802606,-1.03662182331486,-0.150257015755474,NA,NA,NA,NA,-0.422892640633718,-2.56846843973111,-3.72711931987926,-0.041805158497123,0.0333180862292567
2021-05-12 18:40:00,-0.615036638802606,-1.02325101701177,0.0038082011869309,NA,NA,NA,NA,-0.181247150974392,-0.740687780429961,-1.29113659439983,0.210939072050701,1.83406334740466
2021-05-12 18:41:00,-0.615036638802606,-1.03327912173909,-0.728408728382894,NA,NA,NA,NA,-0.387252682319368,-2.15171937315212,-3.24790324020892,-0.231363331407991,-1.62890830870188
2021-05-12 18:42:00,-0.615036638802606,-1.03996452489063,-0.316373845862507,NA,NA,NA,NA,-0.529460362017957,-3.55383654314034,-4.92457318999926,-0.168177273771035,-1.27631483098922
2021-05-12 18:43:00,-0.615036638802606,-1.02659371858754,-0.215400870699409,NA,NA,NA,NA,-0.288214674484095,-1.34347625102116,-2.19066421033827,0.210939072050701,1.95411303148302
2021-05-12 18:44:00,-0.615036638802606,-1.02325101701177,-0.502033832452722,NA,NA,NA,NA,-0.238895826242869,-1.01608365462687,-1.72699232432685,0.0213808991398329,0.483504401523107
2021-05-12 18:45:00,-0.615036638802606,-1.03996452489063,-0.345688580587278,NA,NA,NA,NA,-0.573297263825345,-3.85844029465872,-5.33886208618847,-0.357735446681903,-3.24076420681692
2021-05-12 18:46:00,-0.132497507350352,-1.02993642016332,-0.651213260274331,NA,NA,NA,NA,-0.39638330859068,-2.03893493189961,-3.17828233366007,0.147753014413745,1.5768140243796
2021-05-12 18:47:00,-0.132497507350352,-1.01656561386023,-0.541120145419082,NA,NA,NA,NA,-0.155671872506456,-0.535881441832961,-1.01059080744768,0.210939072050701,1.63398054060739
2021-05-12 18:48:00,-0.132497507350352,-1.019908315436,-0.502359551727441,NA,NA,NA,NA,-0.234749727854574,-0.930310529989643,-1.6273825677928,-0.104991216134079,-0.390386681106131
2021-05-12 18:49:00,-0.132497507350352,-1.00988021070869,-0.902994259632639,NA,NA,NA,NA,-0.0582367697623803,-0.097408736804191,-0.30037905838941,0.147753014413745,1.1137652429345
2021-05-12 18:50:00,-0.132497507350352,-1.01322291228446,-0.204652134633659,NA,NA,NA,NA,-0.137581987376841,-0.428317022663368,-0.849554385850314,-0.104991216134079,-0.345786179281354
2021-05-12 18:51:00,-0.132497507350352,-1.01656561386023,0.00673967465940807,NA,NA,NA,NA,-0.217060864883977,-0.796560462248181,-1.44034505459532,-0.104991216134079,-0.366847527365277
2021-05-12 18:52:00,-0.615036638802606,-1.02325101701177,-0.632321542340591,NA,NA,NA,NA,-0.360604491176918,-1.5975031585574,-2.64717685148595,-0.168177273771035,-0.867054544358443
2021-05-12 18:53:00,-0.615036638802606,-1.00319480755714,-0.235595465732029,NA,NA,NA,NA,0.0071673017099906,0.150056737432365,0.122892275737953,0.337311187324613,1.99776746205697
2021-05-12 18:54:00,-0.615036638802606,-1.00988021070869,-0.462296080936922,NA,NA,NA,NA,-0.136643404908958,-0.397056404036353,-0.811411245640842,-0.168177273771035,-0.686980018240903
2021-05-12 18:55:00,-0.615036638802606,-1.01322291228446,-0.579229300561283,NA,NA,NA,NA,-0.216656411253703,-0.746422037602919,-1.38334562490215,-0.104991216134079,-0.345786179281354
2021-05-12 18:56:00,-0.615036638802606,-1.01322291228446,-0.551868881484832,NA,NA,NA,NA,-0.232871618508147,-0.811653480249346,-1.49280624626957,-0.041805158497123,0.0333180862292567
2021-05-12 18:57:00,-0.132497507350352,-1.01656561386023,-0.508548217947115,NA,NA,NA,NA,-0.31315116005381,-1.20459328777886,-2.11302611449862,-0.104991216134079,-0.366847527365277
2021-05-12 18:58:00,-0.132497507350352,-1.00988021070869,-0.644047436230499,NA,NA,NA,NA,-0.201770408658018,-0.645953129558925,-1.23589056569833,0.0845669567767889,0.753616190699417
2021-05-12 18:59:00,0.350041624101901,-0.999852105981371,-0.206606450281977,NA,NA,NA,NA,-0.0265914656424272,0.0367859662526778,-0.077875610942907,0.147753014413745,0.972837352929465
2021-05-12 19:00:00,0.350041624101901,-0.97645319495097,-0.500730955353842,NA,NA,NA,NA,0.404179204231462,1.15492680619342,2.03804894831602,0.400497244961568,1.7140136633263
2021-05-12 19:01:00,0.350041624101901,-0.97645319495097,0.0341000937358607,NA,NA,NA,NA,0.387299414874782,1.11192033108543,1.95624093383904,-0.041805158497123,0.0333180862292567
2021-05-12 19:02:00,0.350041624101901,-0.999852105981371,-0.348620054059755,NA,NA,NA,NA,-0.0772306386040949,-0.131499592301887,-0.376985011431609,-0.484107561955814,-2.15889353607123
2021-05-12 19:03:00,-0.132497507350352,-0.983138598102513,-0.330054055400734,NA,NA,NA,NA,0.225280612939227,0.740125403159194,1.23003321813688,0.274125129687657,1.31956470135454
2021-05-12 19:04:00,-0.132497507350352,-0.993166702829828,-0.4635989580358,NA,NA,NA,NA,0.0162109148026409,0.174718263799696,0.169311851173353,-0.231363331407991,-0.831039639134935
2021-05-12 19:05:00,-0.132497507350352,-1.00653750913291,-0.868468016512354,NA,NA,NA,NA,-0.256921620869385,-0.80996901619277,-1.53953243604855,-0.294549389044947,-1.33867830323771
2021-05-12 19:06:00,-0.615036638802606,-0.999852105981371,-0.792901144777389,NA,NA,NA,NA,-0.14659886582116,-0.362026083561933,-0.78672094593367,0.0845669567767889,0.659664264029396
2021-05-12 19:07:00,-0.615036638802606,-0.9965094044056,-0.616035578604607,NA,NA,NA,NA,-0.100338413121814,-0.194398368282755,-0.495515642146994,0.0213808991398329,0.333442296425157
2021-05-12 19:08:00,-0.615036638802606,-0.983138598102513,-0.82221587950216,NA,NA,NA,NA,0.137584525377978,0.500733053501266,0.782039493265943,0.210939072050701,1.06231537832948
2021-05-12 19:09:00,-0.132497507350352,-0.973110493375198,-0.680202275724383,NA,NA,NA,NA,0.311445761088017,0.893062816991332,1.55088008212267,0.147753014413745,0.730380767974573
2021-05-12 19:10:00,-0.132497507350352,-0.993166702829828,-0.0958618968772892,NA,NA,NA,NA,-0.0902033749184837,-0.150629647029447,-0.422269493332607,-0.420921504318858,-1.69539736449913
