"time_rec","temperature","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-05-13 03:58:00,25.1,300,157.01,NA,NA,NA,NA,-18.985835527454,-0.0630758655397143,-0.0612446307337226,-7,-0.0232558139534884
2021-05-13 03:59:00,25,327,154.06,NA,NA,NA,NA,6.89654410008939,0.0210260490856384,0.020464522552194,27,0.0823170731707317
2021-05-13 04:00:00,25,330,160.76,NA,NA,NA,NA,8.77644328212114,0.0265149343870729,0.0258130684768269,3,0.00906344410876133
2021-05-13 04:01:00,25,321,156.4,NA,NA,NA,NA,-1.34612048868757,-0.00418049841207321,-0.00406682927095944,-9,-0.0279503105590062
2021-05-13 04:02:00,24.9,313,164.55,NA,NA,NA,NA,-10.471129671371,-0.0333475467241114,-0.0324183581156997,-8,-0.0254777070063694
2021-05-13 04:03:00,24.9,343,159.01,NA,NA,NA,NA,18.4014333212883,0.0534925387246752,0.0521287062926013,30,0.0872093023255814
2021-05-13 04:04:00,24.9,323,158.63,NA,NA,NA,NA,-2.72841387970465,-0.00842103049291558,-0.00819343507418813,-20,-0.0617283950617284
2021-05-13 04:05:00,25,331,159.61,NA,NA,NA,NA,4.13934639851095,0.0124679108388884,0.0121388457434339,8,0.0240963855421687
2021-05-13 04:06:00,25,315,160.33,NA,NA,NA,NA,-12.9952681317607,-0.0411242662397489,-0.0399854404054174,-16,-0.0506329113924051
2021-05-13 04:07:00,25.1,328,159.21,NA,NA,NA,NA,-1.13223972069534,-0.00344145811761501,-0.00334982165886195,13,0.0395136778115502
2021-05-13 04:08:00,25.1,336,164.78,NA,NA,NA,NA,5.72844941675862,0.0169983662218357,0.0165562121871636,8,0.0237388724035608
2021-05-13 04:09:00,25.1,317,157.46,NA,NA,NA,NA,-14.4131829010903,-0.0453244745317305,-0.0440770119299397,-19,-0.059748427672956
2021-05-13 04:10:00,25.1,327,159.15,NA,NA,NA,NA,-5.55711882482228,-0.0169424354415313,-0.0164899668392353,10,0.0304878048780488
2021-05-13 04:11:00,25,321,159.91,NA,NA,NA,NA,-12.7033404759281,-0.0394513679376649,-0.0383786721327133,-6,-0.0186335403726708
2021-05-13 04:12:00,25,337,156.59,NA,NA,NA,NA,2.14817005120506,0.00635553269587295,0.0061906917902163,16,0.0473372781065089
2021-05-13 04:13:00,25,353,156.65,NA,NA,NA,NA,16.9974306872869,0.0480153409245391,0.0468248779264101,16,0.0451977401129944
2021-05-13 04:14:00,24.9,344,158.68,NA,NA,NA,NA,6.844459386224,0.0198390127136928,0.0193346310345311,-9,-0.0260869565217391
2021-05-13 04:15:00,24.9,343,158.15,NA,NA,NA,NA,4.6892741229729,0.0136316108225957,0.0132840626713113,-1,-0.00290697674418605
2021-05-13 04:16:00,24.9,349,158.89,NA,NA,NA,NA,9.53189289191465,0.0272339796911847,0.0265512336822135,6,0.0171428571428571
2021-05-13 04:17:00,24.9,355,158.65,NA,NA,NA,NA,14.3723337047791,0.0403717238898288,0.0393762567254221,6,0.0168539325842697
2021-05-13 04:18:00,25,369,156.57,NA,NA,NA,NA,27.2106145889408,0.0735422015917318,0.0717958168573635,14,0.0378378378378378
2021-05-13 04:19:00,25,357,162.33,NA,NA,NA,NA,14.046753585413,0.0392367418586955,0.0382745329302807,-12,-0.0335195530726257
2021-05-13 04:20:00,25.1,351,158.53,NA,NA,NA,NA,6.88076874719286,0.0195476384863434,0.0190603012387614,-6,-0.0170454545454545
2021-05-13 04:21:00,25.1,368,162.75,NA,NA,NA,NA,22.7126781375022,0.0615519732723636,0.0600864500992121,17,0.046070460704607
2021-05-13 04:22:00,25.1,366,162.42,NA,NA,NA,NA,19.5424998279831,0.0532493183323791,0.0519747335850615,-2,-0.00544959128065395
2021-05-13 04:23:00,25.1,359,221.38,NA,NA,NA,NA,11.370251896972,0.0315840330471445,0.030813690777702,-7,-0.0194444444444444
2021-05-13 04:24:00,25,358,157.58,NA,NA,NA,NA,9.19595242795538,0.0256154663731348,0.0249890011629222,-1,-0.00278551532033426
2021-05-13 04:25:00,25,392,224.9,NA,NA,NA,NA,42.0196195077684,0.106920151419258,0.104526416685991,34,0.0865139949109415
2021-05-13 04:26:00,25,383,155.7,NA,NA,NA,NA,31.8412712250673,0.0829199771486127,0.0810210463742169,-9,-0.0234375
2021-05-13 04:27:00,25,363,156.59,NA,NA,NA,NA,10.6609256687005,0.0292882573315949,0.0285815701573741,-20,-0.0549450549450549
2021-05-13 04:28:00,25,366,155.78,NA,NA,NA,NA,12.4786009262024,0.0340016374010965,0.0331877684207511,3,0.00817438692098093
2021-05-13 04:29:00,25,366,158.58,NA,NA,NA,NA,11.2943150821932,0.0307747004964392,0.0300380720271095,0,0
2021-05-13 04:30:00,25,377,155.47,NA,NA,NA,NA,21.1080862169266,0.0558414979283771,0.0545428584416707,11,0.0291005291005291
2021-05-13 04:31:00,25,382,161.48,NA,NA,NA,NA,24.9199324048236,0.0650650976627248,0.0635712561347541,5,0.0130548302872063
2021-05-13 04:32:00,25.1,385,162.28,NA,NA,NA,NA,26.7298717130175,0.0692483723135169,0.0676705612987786,3,0.0077720207253886
2021-05-13 04:33:00,25.1,361,161.39,NA,NA,NA,NA,1.53792219994256,0.00424840386724463,0.00414534285698802,-24,-0.0662983425414365
2021-05-13 04:34:00,25.1,373,161.82,NA,NA,NA,NA,12.3441019140402,0.0330056200910165,0.0322300311071544,12,0.0320855614973262
2021-05-13 04:35:00,25.1,360,159.38,NA,NA,NA,NA,-1.85157110768603,-0.00512900583846545,-0.00500424623698926,-13,-0.03601108033241
2021-05-13 04:36:00,25.1,374,155.69,NA,NA,NA,NA,10.9509211589984,0.0292024564239958,0.0285180238515584,14,0.0373333333333333
2021-05-13 04:37:00,25.1,383,218.82,NA,NA,NA,NA,18.7515967243999,0.0488322831364581,0.0477139865760812,9,0.0234375
2021-05-13 04:38:00,25,374,159.9,NA,NA,NA,NA,8.55047358353568,0.0228012628894285,0.0222668582904575,-9,-0.024
2021-05-13 04:39:00,25,361,154.95,NA,NA,NA,NA,-5.65243028503107,-0.0156144483011908,-0.0152356611456363,-13,-0.0359116022099447
2021-05-13 04:40:00,25,355,154.82,NA,NA,NA,NA,-12.8570969203576,-0.0361154407875214,-0.0352249230694729,-6,-0.0168539325842697
2021-05-13 04:41:00,25,348,159.1,NA,NA,NA,NA,-21.0635083803555,-0.0603538922073223,-0.0588366155875851,-7,-0.0200573065902579
2021-05-13 04:42:00,25,376,155.12,NA,NA,NA,NA,5.72835325706319,0.0151945709736424,0.0148402934120808,28,0.0742705570291777
2021-05-13 04:43:00,25,362,160.17,NA,NA,NA,NA,-9.48149410694646,-0.0261198184764365,-0.0254878873842647,-14,-0.0385674931129477
2021-05-13 04:44:00,25,348,160.76,NA,NA,NA,NA,-24.6930325933723,-0.0707536750526428,-0.068974951378135,-14,-0.0401146131805158
2021-05-13 04:45:00,25.1,383,226.69,NA,NA,NA,NA,9.09375565363575,0.0236816553480098,0.0231393273629408,35,0.0911458333333333
2021-05-13 04:46:00,25.1,398,224.7,NA,NA,NA,NA,22.8788884657923,0.0573405725959708,0.0560757070240008,15,0.037593984962406
2021-05-13 04:47:00,25.1,368,229.45,NA,NA,NA,NA,-8.33761635027992,-0.0225951662609212,-0.0220571861118516,-30,-0.0813008130081301
2021-05-13 04:48:00,25,348,221.63,NA,NA,NA,NA,-29.5557410140652,-0.0846869370030521,-0.0825579357934781,-20,-0.0573065902578797
2021-05-13 04:49:00,25,352,222.28,NA,NA,NA,NA,-26.7754677719464,-0.0758511834899332,-0.0739653805854873,4,0.0113314447592068
2021-05-13 04:50:00,25,360,220.48,NA,NA,NA,NA,-19.996778898201,-0.0553927393301967,-0.0540453483735162,8,0.0221606648199446
2021-05-13 04:51:00,24.9,382,225.53,NA,NA,NA,NA,0.780343304179326,0.00203744988036377,0.00199067169433501,22,0.0574412532637076
2021-05-13 04:52:00,24.9,382,220.33,NA,NA,NA,NA,-0.444083497280189,-0.00115948693806838,-0.00113286606449028,0,0
2021-05-13 04:53:00,24.9,386,219.76,NA,NA,NA,NA,2.32995833465827,0.0060205641722436,0.00588373316832897,4,0.0103359173126615
2021-05-13 04:54:00,24.9,385,226.45,NA,NA,NA,NA,0.102486406042203,0.000265508823943532,0.000259459255803046,-1,-0.00259067357512953
2021-05-13 04:55:00,24.9,386,220.25,NA,NA,NA,NA,-0.126481708743484,-0.000326826120784195,-0.000319398254402736,1,0.00258397932816537
2021-05-13 04:56:00,25,405,220.37,NA,NA,NA,NA,17.6430715321115,0.0434558412120974,0.042513425378582,19,0.0467980295566502
2021-05-13 04:57:00,25,390,220.79,NA,NA,NA,NA,1.41116363725769,0.00360911416178437,0.00352790909314422,-15,-0.0383631713554987
2021-05-13 04:58:00,25,400,223.29,NA,NA,NA,NA,10.1778120815338,0.0253810775100594,0.0248239319061801,10,0.0249376558603491
2021-05-13 04:59:00,25,403,221.6,NA,NA,NA,NA,11.9430343053804,0.0295619661024268,0.0289177586086693,3,0.00742574257425743
2021-05-13 05:00:00,25,406,224.2,NA,NA,NA,NA,13.7068477141366,0.0336777585113921,0.0329491531589822,3,0.00737100737100737
2021-05-13 05:01:00,25,416,217.61,NA,NA,NA,NA,22.4692696776522,0.0538831407137943,0.052744764501531,10,0.0239808153477218
2021-05-13 05:02:00,25,384,219.51,NA,NA,NA,NA,-10.7696824702969,-0.0279732012215503,-0.0273342194677585,-32,-0.0831168831168831
2021-05-13 05:03:00,24.9,402,222.75,NA,NA,NA,NA,5.99000856739514,0.014863544832246,0.0145388557461047,18,0.0446650124069479
2021-05-13 05:04:00,24.9,409,223.37,NA,NA,NA,NA,11.7483600508368,0.0286545367093581,0.028039045467391,7,0.0170731707317073
2021-05-13 05:05:00,24.9,405,221.04,NA,NA,NA,NA,6.50538920260044,0.0160231261147794,0.0156756366327721,-4,-0.00985221674876847
2021-05-13 05:06:00,24.9,411,218,NA,NA,NA,NA,11.26111320738,0.027332799047039,0.0267484874284562,6,0.0145631067961165
2021-05-13 05:07:00,25,385,155.64,NA,NA,NA,NA,-15.9844507884932,-0.0414104942707079,-0.0404669640215019,-26,-0.0673575129533679
2021-05-13 05:08:00,25,403,159.35,NA,NA,NA,NA,0.768714322699907,0.00190275822450472,0.00186129375956394,18,0.0445544554455446
2021-05-13 05:09:00,25,423,156.92,NA,NA,NA,NA,19.5206256096247,0.0460392113434544,0.045082276234699,20,0.0471698113207547
2021-05-13 05:10:00,25.1,427,231.55,NA,NA,NA,NA,22.2713001016463,0.0520357479010428,0.0509640734591449,4,0.00934579439252336
2021-05-13 05:11:00,25.1,424,160.09,NA,NA,NA,NA,18.0207547885976,0.0424017759731709,0.0415224764714231,-3,-0.00705882352941176
2021-05-13 05:12:00,25.1,424,229.42,NA,NA,NA,NA,16.7690066204099,0.0394564861656703,0.0386382641023269,0,0
2021-05-13 05:13:00,25.1,439,222.08,NA,NA,NA,NA,30.5160725069807,0.069354710243138,0.0679645267416052,15,0.0340909090909091
2021-05-13 05:14:00,25.1,439,221.87,NA,NA,NA,NA,29.2619693178438,0.0665044757223722,0.0651714238704761,0,0
2021-05-13 05:15:00,25,456,226.21,NA,NA,NA,NA,45.0067138821307,0.0984829625429556,0.0965809310775338,17,0.037199124726477
2021-05-13 05:16:00,25,448,221.28,NA,NA,NA,NA,35.7503229883804,0.0796221001968384,0.0780574737737564,-8,-0.0178173719376392
2021-05-13 05:17:00,25,421,229.57,NA,NA,NA,NA,7.49281338435139,0.0177554819534393,0.0173847178291216,-27,-0.0639810426540284
2021-05-13 05:18:00,25,420,220.44,NA,NA,NA,NA,5.23420177695408,0.0124327833181807,0.0121725622719862,-1,-0.00237529691211401
2021-05-13 05:19:00,25,416,152.48,NA,NA,NA,NA,-0.025495167875647,-6.1139491308506e-05,-5.98478119146643e-05,-4,-0.00959232613908873
2021-05-13 05:20:00,25,420,149.45,NA,NA,NA,NA,2.71373917479548,0.00644593628217453,0.00631102133673367,4,0.00950118764845606
2021-05-13 05:21:00,25.1,445,221.16,NA,NA,NA,NA,26.4519213889316,0.0593092407823579,0.0581360909646849,25,0.0560538116591928
2021-05-13 05:22:00,25.1,431,221.54,NA,NA,NA,NA,11.1890680173457,0.0259006204105224,0.0253720363205117,-14,-0.0324074074074074
2021-05-13 05:23:00,25.1,428,223.77,NA,NA,NA,NA,6.9251955618825,0.0161426469973951,0.0158109487714212,-3,-0.00699300699300699
2021-05-13 05:24:00,25.1,394,225.95,NA,NA,NA,NA,-28.3396795167499,-0.0717460240930378,-0.0701477215761137,-34,-0.0860759493670886
2021-05-13 05:25:00,25.1,433,223.06,NA,NA,NA,NA,9.39445920127622,0.0216462193577793,0.0212064541789531,39,0.0898617511520737
2021-05-13 05:26:00,25.1,403,226.09,NA,NA,NA,NA,-21.8723719051339,-0.0541395344186484,-0.0529597382690895,-30,-0.0742574257425743
2021-05-13 05:27:00,25,430,223.28,NA,NA,NA,NA,3.85984350202006,0.00895555336895604,0.00877237159550013,27,0.0626450116009281
2021-05-13 05:28:00,25,432,228.66,NA,NA,NA,NA,4.59112172012942,0.0106030524714305,0.0103871532129625,2,0.0046189376443418
2021-05-13 05:29:00,25,425,229.93,NA,NA,NA,NA,-3.67852099407526,-0.0086350258076884,-0.00845637010132243,-7,-0.0164319248826291
2021-05-13 05:30:00,25,422,231.09,NA,NA,NA,NA,-7.94906842428964,-0.0187921239344909,-0.0184006213525223,-3,-0.00709219858156028
2021-05-13 05:31:00,25,461,222.72,NA,NA,NA,NA,29.7794956055541,0.0644577826960045,0.0632261053196477,39,0.0844155844155844
2021-05-13 05:32:00,25,441,225.18,NA,NA,NA,NA,8.50718723142774,0.0192470299353569,0.0188629428634761,-20,-0.0452488687782805
2021-05-13 05:33:00,25,441,223.49,NA,NA,NA,NA,7.23402254936411,0.016366566853765,0.016039961306794,0,0
2021-05-13 05:34:00,25.1,432,230.87,NA,NA,NA,NA,-3.03998238420996,-0.00702074453628167,-0.00687778819957005,-9,-0.0207852193995381
2021-05-13 05:35:00,25.1,468,225.37,NA,NA,NA,NA,31.6851884476332,0.0675590372017766,0.0662870051205716,36,0.0767590618336887
2021-05-13 05:36:00,25.1,445,225.8,NA,NA,NA,NA,7.4095510226764,0.0166133431001713,0.0162847275223657,-23,-0.0515695067264574
2021-05-13 05:37:00,25.1,448,224.29,NA,NA,NA,NA,9.13312127976099,0.0203410273491336,0.0199413128379061,3,0.0066815144766147
2021-05-13 05:38:00,25.1,463,222.71,NA,NA,NA,NA,22.8559151191918,0.0492584377568788,0.0483211736135132,15,0.0323275862068966
2021-05-13 05:39:00,25.1,444,222.79,NA,NA,NA,NA,2.57794840277944,0.00579314247815605,0.00567830044665075,-19,-0.0426966292134831
2021-05-13 05:40:00,25.1,460,227.09,NA,NA,NA,NA,17.2992369544572,0.0375254597710569,0.036806887137143,16,0.03470715835141
2021-05-13 05:41:00,25,463,224.01,NA,NA,NA,NA,19.0197965603438,0.04099094086281,0.0402109863855049,3,0.00646551724137931
2021-05-13 05:42:00,25,453,217.98,NA,NA,NA,NA,7.73964296928818,0.0170476717385202,0.0167162915103416,-10,-0.0220264317180617
2021-05-13 05:43:00,25,452,225.04,NA,NA,NA,NA,5.45879189307686,0.0120503132297503,0.0118155668681317,-1,-0.0022075055187638
2021-05-13 05:44:00,25,438,224.87,NA,NA,NA,NA,-9.82274099309291,-0.0223752642211684,-0.0219257611452967,-14,-0.0318906605922551
2021-05-13 05:45:00,25,446,219.01,NA,NA,NA,NA,-3.10494005030318,-0.00694617460917938,-0.00680907905768242,8,0.0178970917225951
2021-05-13 05:46:00,25,446,223.88,NA,NA,NA,NA,-4.38778967552958,-0.00981608428530106,-0.00962234577967012,0,0
2021-05-13 05:47:00,25.1,445,223.51,NA,NA,NA,NA,-6.67127430120564,-0.0149580141282638,-0.0146621413213311,-1,-0.00224215246636771
2021-05-13 05:48:00,25.1,467,221.67,NA,NA,NA,NA,14.0446216051577,0.030009875224696,0.0294436511638527,22,0.047008547008547
2021-05-13 05:49:00,25.1,467,216.03,NA,NA,NA,NA,12.7599135414125,0.0272647725243857,0.0267503428541143,0,0
2021-05-13 05:50:00,25.1,473,225.89,NA,NA,NA,NA,17.4746169712614,0.0368662805300874,0.0361793312034398,6,0.0126582278481013
2021-05-13 05:51:00,25.1,455,222.46,NA,NA,NA,NA,-1.81125267546213,-0.00397204534092572,-0.00389516704400458,-18,-0.0394736842105263
2021-05-13 05:52:00,25.1,481,225.12,NA,NA,NA,NA,22.9023199977643,0.0475151867173532,0.0466442362479924,26,0.0539419087136929
2021-05-13 05:53:00,25,434,227,NA,NA,NA,NA,-25.3846496453218,-0.0583555164260272,-0.0571726343363104,-47,-0.108045977011494
2021-05-13 05:54:00,25,431,229.55,NA,NA,NA,NA,-29.6721462734659,-0.0686855237811711,-0.0672837783978819,-3,-0.00694444444444444
2021-05-13 05:55:00,25,447,225.86,NA,NA,NA,NA,-14.9601545873507,-0.0333932022039078,-0.0327355680248374,16,0.0357142857142857
2021-05-13 05:56:00,24.9,446,227.56,NA,NA,NA,NA,-17.2486593190891,-0.0385876047406916,-0.0378260072787043,-1,-0.00223713646532438
2021-05-13 05:57:00,24.9,460,229.24,NA,NA,NA,NA,-4.53764523175818,-0.00984304822507197,-0.00965456432288974,14,0.0303687635574837
2021-05-13 05:58:00,24.9,445,231.39,NA,NA,NA,NA,-20.8270971189802,-0.0466975271726013,-0.0457738398219345,-15,-0.0336322869955157
2021-05-13 05:59:00,25,448,229.93,NA,NA,NA,NA,-19.1169998042791,-0.042576836980577,-0.0417401742451508,3,0.0066815144766147
2021-05-13 06:00:00,25,475,223.78,NA,NA,NA,NA,6.59266185927538,0.0138501299564609,0.0135931172356193,27,0.0567226890756303
2021-05-13 06:01:00,25.1,464,226.97,NA,NA,NA,NA,-5.69809701044642,-0.0122539720654762,-0.0120213017098026,-11,-0.0236559139784946
2021-05-13 06:02:00,25.1,466,234.34,NA,NA,NA,NA,-4.98926132392711,-0.010683643091921,-0.0104816414368217,2,0.00428265524625268
2021-05-13 06:03:00,25.1,459,225.32,NA,NA,NA,NA,-13.280816019679,-0.0288713391732153,-0.0283173049460107,-7,-0.0152173913043478
2021-05-13 06:04:00,25.1,463,234.15,NA,NA,NA,NA,-10.5727460637513,-0.0227860906546363,-0.0223525286760069,4,0.00862068965517241
2021-05-13 06:05:00,25.1,452,226.9,NA,NA,NA,NA,-22.8650364490734,-0.0504746941480649,-0.0494914208854402,-11,-0.0242825607064018
2021-05-13 06:06:00,25.1,434,229.7,NA,NA,NA,NA,-42.157672194969,-0.0969141889539517,-0.0949497121508311,-18,-0.0413793103448276
2021-05-13 06:07:00,25,473,224.49,NA,NA,NA,NA,-4.45063834678012,-0.00938953237717326,-0.0092145721465427,39,0.0822784810126582
2021-05-13 06:08:00,25,455,232.86,NA,NA,NA,NA,-23.7439199752203,-0.0520699999456584,-0.0510621934950973,-18,-0.0394736842105263
2021-05-13 06:09:00,25,473,231.02,NA,NA,NA,NA,-7.03750217584502,-0.0148470510038924,-0.0145703978795963,18,0.0379746835443038
2021-05-13 06:10:00,25,466,227.57,NA,NA,NA,NA,-15.3313700686093,-0.0328294862282855,-0.0322087606483389,-7,-0.0149892933618844
2021-05-13 06:11:00,25,487,228.47,NA,NA,NA,NA,4.37449120267513,0.00896412131695724,0.00880179316433628,21,0.0430327868852459
2021-05-13 06:12:00,25.1,466,235.78,NA,NA,NA,NA,-17.9199035291659,-0.0383723844307622,-0.0376468561537099,-21,-0.0449678800856531
2021-05-13 06:13:00,25.1,450,236.13,NA,NA,NA,NA,-35.214539454096,-0.078081018745224,-0.0765533466393392,-16,-0.0354767184035477
2021-05-13 06:14:00,25.1,465,240.85,NA,NA,NA,NA,-21.5094017843969,-0.0461575145587917,-0.0452829511250461,15,0.0321888412017167
2021-05-13 06:15:00,25.2,471,237.18,NA,NA,NA,NA,-16.8044757541873,-0.0356027028690409,-0.0349365400294954,6,0.0127118644067797
2021-05-13 06:16:00,25.2,489,234.25,NA,NA,NA,NA,-0.0997466188466092,-0.000203564528258386,-0.0001998930237407,18,0.036734693877551
2021-05-13 06:17:00,25.1,490,227.6,NA,NA,NA,NA,-0.395199654606074,-0.00080488728025677,-0.000790399309212148,1,0.00203665987780041
2021-05-13 06:18:00,25.1,461,226.48,NA,NA,NA,NA,-30.6908201579836,-0.0664303466623021,-0.0651609769808569,-29,-0.0627705627705628
2021-05-13 06:19:00,25.1,462,222.52,NA,NA,NA,NA,-30.9865934453184,-0.0669256877868647,-0.0656495623841491,1,0.00215982721382289
2021-05-13 06:20:00,25,478,231.43,NA,NA,NA,NA,-16.2825048522828,-0.033992703240674,-0.0333657886317271,16,0.0334029227557411
2021-05-13 06:21:00,25,514,228.44,NA,NA,NA,NA,18.4214602665763,0.0357698257603424,0.0351554585240006,36,0.0699029126213592
2021-05-13 06:22:00,25,519,225.85,NA,NA,NA,NA,22.1253165384491,0.0425486856508637,0.0418247949687129,5,0.00961538461538462
2021-05-13 06:23:00,25,489,223.84,NA,NA,NA,NA,-9.17092142756673,-0.0187161661787076,-0.0183786000552439,-30,-0.0612244897959184
2021-05-13 06:24:00,25,529,231.77,NA,NA,NA,NA,29.5327609603329,0.0557221904911941,0.0547917643048848,40,0.0754716981132075
2021-05-13 06:25:00,25.1,500,229.78,NA,NA,NA,NA,-0.763621723103313,-0.00152419505609444,-0.00149729749628101,-29,-0.0578842315369262
2021-05-13 06:26:00,25.1,514,228.61,NA,NA,NA,NA,11.939945080316,0.0231843593792543,0.0227861547334274,14,0.0271844660194175
2021-05-13 06:27:00,25.1,529,222.32,NA,NA,NA,NA,25.6434759127245,0.0483839168164613,0.0475760221015297,15,0.0283018867924528
2021-05-13 06:28:00,25.1,520,226.36,NA,NA,NA,NA,15.3469853005109,0.0294567856055872,0.0289565760386999,-9,-0.017274472168906
2021-05-13 06:29:00,25.1,525,224.76,NA,NA,NA,NA,19.0504877548285,0.0362176573285713,0.0356083883267823,5,0.00950570342205323
2021-05-13 06:30:00,25.1,524,226.27,NA,NA,NA,NA,16.7539977720238,0.0319123767086167,0.0313745276629658,-1,-0.0019047619047619
2021-05-13 06:31:00,25,516,225.38,NA,NA,NA,NA,7.4575298339081,0.0144246225027236,0.0141778133724489,-8,-0.0154738878143133
2021-05-13 06:32:00,25,521,223.82,NA,NA,NA,NA,11.1610984083142,0.0213814145753146,0.0210190177181059,5,0.00957854406130268
2021-05-13 06:33:00,25,534,222.49,NA,NA,NA,NA,22.8647179493512,0.0427377905595349,0.0420307315245426,13,0.0242990654205607
2021-05-13 06:34:00,25,521,222.73,NA,NA,NA,NA,8.56840289780894,0.0164145649383313,0.0161363519732748,-13,-0.024904214559387
2021-05-13 06:35:00,25,522,223.97,NA,NA,NA,NA,8.27216768155938,0.0158167642094826,0.0155491873713522,1,0.00191204588910134
2021-05-13 06:36:00,25,506,224.01,NA,NA,NA,NA,-9.02397328420216,-0.017798763874166,-0.0174883203182212,-16,-0.0315581854043393
2021-05-13 06:37:00,25,509,228.99,NA,NA,NA,NA,-7.32000559647906,-0.0143529521499589,-0.0141040570259712,3,0.00588235294117647
2021-05-13 06:38:00,25.1,494,228.83,NA,NA,NA,NA,-23.6159148642748,-0.0477089189177269,-0.0468569739370532,-15,-0.0303030303030303
2021-05-13 06:39:00,25.1,504,229.89,NA,NA,NA,NA,-14.9116867082714,-0.0295280924916266,-0.0290110636347693,10,0.0198019801980198
2021-05-13 06:40:00,25.1,493,231.75,NA,NA,NA,NA,-27.2073067604315,-0.0550755197579585,-0.0540900730823688,-11,-0.0222672064777328
2021-05-13 06:41:00,25.1,491,231.69,NA,NA,NA,NA,-30.5027606639168,-0.0619974810242211,-0.0608837538201932,-2,-0.0040650406504065
2021-05-13 06:42:00,25.1,460,229.68,NA,NA,NA,NA,-62.7980340725684,-0.136221332044617,-0.133612838452273,-31,-0.0672451193058568
2021-05-13 06:43:00,25.1,523,229.68,NA,NA,NA,NA,-1.09311265090832,-0.00208609284524489,-0.00205086801296121,63,0.120229007633588
2021-05-13 06:44:00,25.1,511,232.85,NA,NA,NA,NA,-14.3879820737113,-0.0281015274877174,-0.0276160884332271,-12,-0.0234375
2021-05-13 06:45:00,25,533,226.78,NA,NA,NA,NA,6.31737197411621,0.0118302845957232,0.0116342025306008,22,0.0411985018726592
2021-05-13 06:46:00,25,518,231.05,NA,NA,NA,NA,-9.9770362022266,-0.0192235764975464,-0.0188959018981564,-15,-0.0289017341040462
2021-05-13 06:47:00,25,555,223.07,NA,NA,NA,NA,25.7288076927443,0.046274833979756,0.045537712730521,37,0.0665467625899281
2021-05-13 06:48:00,25,555,222.33,NA,NA,NA,NA,24.4349179449911,0.0439476941456674,0.0432476423805152,0,0
2021-05-13 06:49:00,25,524,231.18,NA,NA,NA,NA,-7.8586911688966,-0.014968935559803,-0.0147166501290198,-31,-0.0590476190476191
2021-05-13 06:50:00,25,565,227.56,NA,NA,NA,NA,31.8479946183934,0.0562685417286102,0.0553878167276407,41,0.0724381625441696
2021-05-13 06:51:00,25.1,558,225.75,NA,NA,NA,NA,23.5549895650743,0.0421377273078252,0.0414700520511871,-7,-0.0125223613595707
2021-05-13 06:52:00,25.1,554,225.78,NA,NA,NA,NA,18.2623079203909,0.0329050593160196,0.0323799785822533,-4,-0.00720720720720721
2021-05-13 06:53:00,25.2,544,226.81,NA,NA,NA,NA,6.96996392467145,0.0127889246324247,0.0125811623189015,-10,-0.018348623853211
2021-05-13 06:54:00,25.2,558,234.34,NA,NA,NA,NA,19.6779718093424,0.0352020962600042,0.0346443165657436,14,0.0250447227191413
2021-05-13 06:55:00,25.2,543,226.5,NA,NA,NA,NA,3.38634579708241,0.00622490036228385,0.00612359095313275,-15,-0.0275735294117647
2021-05-13 06:56:00,25.1,513,234.05,NA,NA,NA,NA,-27.9048998981571,-0.0542896885178153,-0.0533554491360556,-30,-0.0583657587548638
2021-05-13 06:57:00,25.1,542,231.19,NA,NA,NA,NA,-0.195751071248424,-0.000360499210402253,-0.000354621505884825,29,0.0534069981583794
2021-05-13 06:58:00,25.1,563,229.98,NA,NA,NA,NA,19.5138064743458,0.0345989476495492,0.0340555086812317,21,0.0372340425531915
2021-05-13 06:59:00,25,564,226.18,NA,NA,NA,NA,19.2237869262533,0.0340244016393864,0.0334909179899883,1,0.00176991150442478
2021-05-13 07:00:00,25,566,231.02,NA,NA,NA,NA,19.9342044633943,0.0351573270959335,0.0346079938600595,2,0.00352733686067019
2021-05-13 07:01:00,25,566,232.89,NA,NA,NA,NA,18.6450732558062,0.0328837270825506,0.0323699188468858,0,0
2021-05-13 07:02:00,25,546,224.82,NA,NA,NA,NA,-2.64359253537725,-0.0048328931176915,-0.00475466283341232,-20,-0.036563071297989
2021-05-13 07:03:00,25.1,549,227.08,NA,NA,NA,NA,-0.931778758076121,-0.00169414319650204,-0.00166686718797159,3,0.00545454545454545
2021-05-13 07:04:00,25.1,549,228.46,NA,NA,NA,NA,-2.21947126938062,-0.00403540230796476,-0.00397043160890987,0,0
2021-05-13 07:05:00,25.1,533,234.48,NA,NA,NA,NA,-19.5066559355702,-0.0365293182314048,-0.0359238599181771,-16,-0.0299625468164794
2021-05-13 07:06:00,25.2,587,232.64,NA,NA,NA,NA,33.2066813674749,0.0564739479038688,0.0556225818550668,54,0.0918367346938776
2021-05-13 07:07:00,25.2,588,231.36,NA,NA,NA,NA,32.9205547544344,0.0558922831144897,0.055051094907081,1,0.00169779286926995
2021-05-13 07:08:00,25.2,558,227.79,NA,NA,NA,NA,1.63497833002612,0.00292482706623634,0.00287848297539809,-30,-0.0536672629695885
2021-05-13 07:09:00,25.2,584,228.5,NA,NA,NA,NA,26.3499661890503,0.0450426772462398,0.0443602124394786,26,0.0444444444444444
