"time_id","temperature_input","temperature","run1","run2","run3","run4","run5","run6"
793,-1.04239876859241,-0.875723066371569,1.12056576261023,1.1452028255574,1.85390308775456,1.24513867358289,1.00058782843907,0.52542041761232
794,-1.04239876859241,-0.912545371673546,1.14236863669038,1.26745257592111,2.14126236991335,1.31954204469906,0.348993046890346,0.674135106601754
795,-1.04239876859241,-0.986189982277501,0.993692174541167,1.30521656328895,2.03501854162432,1.39429954168659,0.014774907542176,1.03486151961251
796,-1.04239876859241,-1.02301228757948,0.759392120834286,1.34313498579259,2.00036088399238,1.58514174720847,0.183231601865722,1.50068257826851
797,-1.04239876859241,-1.05983459288146,0.781217731071433,1.04158580173256,2.09107786697539,1.38260669113479,0.163588073220254,1.38271692765724
798,-1.04239876859241,-1.05983459288146,1.14563825415608,0.943568340890186,2.12813117087547,1.57430553890087,0.144145375285085,1.31795916965307
799,-1.04239876859241,-1.05983459288146,0.808178127675293,0.794437594233091,2.12939446569307,1.46431444110167,0.373387730669619,1.14774455556745
800,-1.04239876859241,-1.05983459288146,1.05354481580669,0.611077417023729,2.05898395677532,1.72698629849841,-0.451819153930029,1.13622210009164
801,-1.04239876859241,-1.09665689818343,1.31678139425913,0.989749249310135,1.55820357293287,1.85061045874385,0.0870083080360212,0.281928087355972
802,-1.04239876859241,-1.09665689818343,1.39150780054321,0.993968917473389,1.70286784982154,1.99820001881317,1.48639860054206,0.166377175244557
803,-1.04239876859241,-1.09665689818343,1.36315546354462,1.0494697351107,1.79382287663474,1.70104400030682,1.46443020890375,-0.00140538799256159
804,-1.04239876859241,-1.09665689818343,1.36931572485908,0.968452206807338,1.40023845042961,1.68468983981376,0.951886414138408,0.460825033328549
805,-1.04239876859241,-1.05983459288146,1.32376271161548,0.921544274923765,1.40142684680866,1.83310401873947,0.380758968631595,0.764630659633005
806,-1.04239876859241,-1.09665689818343,1.3473419295063,0.977305183761526,1.22302425665653,1.55771864534448,1.39989200205592,0.38739480755751
807,-1.04239876859241,-1.09665689818343,1.19789218091589,0.827618369794806,1.22419805156392,1.5884890825541,0.465223312316414,1.00399346958742
808,-1.04239876859241,-1.09665689818343,1.04810803158914,0.866340913835115,1.42311525875422,1.5721027201762,0.81112761562223,0.314302054545857
809,-1.04239876859241,-1.09665689818343,1.01952086018157,0.991015204862433,1.29854128937065,1.62690308375489,0.60993877037898,0.825091512287712
810,-1.04239876859241,-1.09665689818343,1.21694419216286,0.858214962035725,1.47969329164914,1.20644194898638,0.228372629267808,0.345622463815226
811,-0.764787236982883,-1.09665689818343,1.18861725987364,0.965999482833899,1.22912977496386,1.18934101897072,0.331385768026627,0.854967889495685
812,-0.764787236982883,-1.09665689818343,0.968464190206606,1.2634307676419,1.05040215287258,1.43489674045413,0.434032540364635,0.584320898605455
813,-0.764787236982883,-1.09665689818343,0.992177345850934,0.94100891353885,1.41183023827401,1.32259401271968,0.476258897272128,-0.515033600965023
814,-0.764787236982883,-1.05983459288146,1.19084577029411,0.99752524506013,1.34117753804137,1.59359154302045,0.278702172943145,-0.213725098470482
815,-0.764787236982883,-1.02301228757948,0.864805565937902,1.17507123133175,1.45073012184965,2.01004998535965,0.500682157977053,0.396943325470166
816,-0.787921531283676,-0.986189982277501,0.783350960937878,1.02451841078298,1.34401986284561,1.87432795507543,0.721784726510132,-0.129906961176032
817,-0.787921531283676,-0.912545371673546,1.01777629447283,0.890974898443011,1.38155672317749,1.90705176188917,0.882498289988768,0.0664681850638557
818,-0.787921531283676,-0.875723066371569,1.2353118497458,0.930404185546342,1.58157381258998,1.79476933912342,-0.20471733972675,-0.252624346091831
819,-0.787921531283676,-0.875723066371569,1.11886678626717,0.91789379549504,1.4567998375627,1.7305186485882,0.72802746225814,0.200424262333679
820,-0.787921531283676,-0.875723066371569,1.33720429726801,1.14839534597439,1.27774925854717,1.69031235562356,0.592324145072914,-0.374816690597503
821,-0.996130179990821,-0.838900761069591,1.06160722054689,1.24034865800953,1.1347023755074,1.69867480681083,0.988455860118325,-0.487001365527168
822,-0.996130179990821,-0.838900761069591,1.13898648823329,1.19331907931758,1.20850366543518,1.36520373800036,0.970791516071767,-0.854978524433882
823,-0.996130179990821,-0.838900761069591,0.844565989145727,1.28549042873135,0.830188205446127,1.12811387493187,1.18839381367722,-0.608288619224191
824,-0.996130179990821,-0.875723066371569,1.29439958592978,1.15122505450935,0.958248665100543,1.13527392037012,1.05333394928889,-0.668745128459791
825,-0.996130179990821,-0.875723066371569,1.17698591046498,1.12136126594802,0.688126930440229,0.970333616260181,1.1530557958818,-0.372066818144167
826,-1.04239876859241,-0.912545371673546,1.00582747419764,1.12634797692884,0.68947953728269,1.17435448458919,1.60293583587637,-0.687427226908446
827,-1.04239876859241,-0.949367676975524,1.04797110027686,1.09634736629692,0.672728442711321,1.25579590377239,1.64309669672614,0.0661159211968382
828,-1.04239876859241,-0.986189982277501,1.05451662060815,0.663686194604549,0.583447699724028,0.718507621892004,0.752454141023997,-1.163302719147
829,-1.04239876859241,-1.02301228757948,0.703632114561172,0.685654408829648,0.421525389007507,0.973001665255787,1.78137962791392,-0.817044564375269
830,-1.04239876859241,-1.02301228757948,0.63803893535933,0.637478800226191,0.368361756074694,0.283218874060314,1.41572450628178,-1.07958543651981
831,-1.04239876859241,-1.05983459288146,0.823123851642202,0.448723776339701,0.206192199159618,0.388226723165181,0.762461986642305,-0.329893406357583
832,-1.04239876859241,-1.05983459288146,0.757424977502311,0.874606641664835,0.261915040109161,0.168746143264511,1.55484407281801,-0.188440642840848
833,-1.04239876859241,-1.05983459288146,0.88918932617096,1.03742647096538,0.463157723038515,0.349112013504148,0.616014432767598,-0.249185772274267
834,-1.04239876859241,-1.09665689818343,0.607313425763731,0.689905359849983,0.228063161825184,0.655872988971866,0.945885206857079,-0.611995436754923
835,-1.04239876859241,-1.05983459288146,0.937373742239301,0.570773778426665,0.247533144018077,0.485753436139698,1.10245145342134,0.333721481409659
836,-0.996130179990821,-1.09665689818343,0.726846993901233,0.768889521120753,0.267039855931407,0.390505936517282,1.14397837060064,-1.13381434094576
837,-0.996130179990821,-1.09665689818343,0.967483118865489,0.578864776163227,0.0132665527032861,0.471814673714169,0.956743156837544,-0.842086413131869
838,-0.996130179990821,-1.09665689818343,0.792471915471136,0.812580695255088,-0.0949303718788451,0.426722955781657,0.770307361670026,-1.05199379381961
839,-0.996130179990821,-1.09665689818343,0.780000220124207,0.79900774577385,0.0886353586525364,0.178132663070948,0.527684034133297,0.438632141401842
840,-0.996130179990821,-1.09665689818343,0.803702197570189,0.873862602864266,0.071647293887412,0.412195236902644,1.02538556088542,-0.421713166241343
841,-0.278967056666213,-1.05983459288146,0.827378991137221,0.558929877529027,0.164235179816899,0.672805955087084,0.669850713424245,-0.0332887229446305
842,-0.278967056666213,-1.05983459288146,0.905597733146326,0.527143781858374,0.110749865706168,0.704325563733035,-0.0243585940561741,0.154794103157074
843,-0.278967056666213,-1.02301228757948,0.692496915518725,0.708229444971693,0.0389276168419333,0.761570016168495,0.75487834963052,-0.20450968683066
844,-0.278967056666213,-0.949367676975524,0.606422911140306,0.569767129886287,0.186595376983621,0.433589415226814,1.24914788180304,-0.364300591676034
845,-0.278967056666213,-0.875723066371569,0.739137689330886,0.85769241926242,-0.0683258544784475,0.541873383844913,1.23441637006358,0.0214073886627003
846,-0.764787236982883,-0.765256150465636,0.725825987159161,0.594401681892144,-0.0853943848582626,0.418302155280303,0.994707651729695,-0.138408510182161
847,-0.764787236982883,-0.617966929257725,0.529364475504089,0.651130455032963,-0.175798476013077,0.475178395080142,0.980678012115744,0.295015959898782
848,-0.764787236982883,-0.54432231865377,0.680455166475464,0.618751997089245,-0.266306384715795,0.273041490895029,1.19119556163295,-0.456835345920511
849,-0.764787236982883,-0.507500013351793,0.409904914565155,0.711057227909739,-0.265144581403227,0.121927297821049,0.449030592719635,-0.763194446359218
850,-0.764787236982883,-0.54432231865377,0.358991233582899,0.428648226463256,-0.245603566231622,-0.00385699756028903,0.827684593834809,0.0623157030308964
851,0.438196066658395,-0.581144623955748,0.399759684414031,0.574321243862413,-0.115751226640509,0.000188771443978618,0.702795883291045,-0.587753860066214
852,0.438196066658395,-0.617966929257725,0.201298478846586,0.559266122964256,-0.0960639492901247,0.161006998735089,0.0210527438285326,-0.990770140251218
853,0.438196066658395,-0.617966929257725,0.0944119522743773,0.597724917224325,-0.0763390118842095,0.165276699329115,0.343221566386312,-0.609535692255726
854,0.438196066658395,-0.54432231865377,-0.0496690288904513,0.421434346506915,-0.259154456680446,0.353178745208888,-0.224493537273277,-0.376197481379003
855,0.438196066658395,-0.433855402747837,-0.341755047783843,0.209026328367204,-0.110490152893542,0.541742074574088,0.485554798335952,0.00264676694453312
856,0.785210481170302,-0.249743876237949,-0.191223054554409,0.13955998380969,-0.0538182287177668,0.0987189217172247,0.30728394141632,-0.106884720802863
857,0.785210481170302,-0.102454655030039,0.0333973107155421,0.213274654232645,-0.218508753206779,-0.00296700892652888,-0.478701242014534,0.318713215491315
858,0.785210481170302,0.0816568714798484,0.147270272470978,-0.107482621240166,-0.346484780203669,0.0270996547499729,-0.654790208370105,-0.325185345159227
859,0.785210481170302,0.228946092687758,-0.460872773064493,-0.321027493284997,-0.49311226643554,0.0307094794721103,-0.719994222713231,-0.288557652738183
860,0.785210481170302,0.376235313895669,-0.458623856686169,-0.319521434170329,-0.565965551072882,-0.124969821018122,-0.509641095824455,0.0381440936231915
861,0.206853123650457,0.523524535103579,-0.419402465864107,-0.336066928656088,-0.712942721333587,-0.387607849040339,-0.794616240317065,-0.264287430540026
862,0.206853123650457,0.633991451009512,-0.547231640604477,-0.155172793697436,-0.711962935272092,-0.411560993944583,-1.18847825912141,-0.855128134308167
863,0.206853123650457,0.707636061613467,-0.731040834738677,-0.944406546355816,-0.692440850640668,-0.489007858724061,-1.19740972921466,-1.2515096624993
864,0.206853123650457,0.67081375631149,-0.673685162282446,-0.763793747213975,-0.858357740926256,-0.593490930845036,-1.09676857694765,-1.1660787688808
865,0.206853123650457,0.67081375631149,-0.653551701926121,-0.852814706154981,-0.931707764981359,-0.8054051919443,-0.723034928882906,-1.27292854739242
866,0.553867538162364,0.597169145707534,-1.21001458036592,-0.852069109033762,-0.893710698389997,-0.884035174977389,-0.841548777215888,-1.37950509955635
867,0.553867538162364,0.523524535103579,-0.892657453186463,-1.28306579385658,-0.85565072990842,-0.6945562906794,-1.01417240428252,-0.816550836570314
868,0.553867538162364,0.486702229801602,-1.05907712114429,-1.21063423869903,-0.78032077429721,-0.800245120201597,-1.29512160742227,-0.685162949556318
869,0.553867538162364,0.449879924499624,-0.741596068331173,-1.10227690642818,-0.89104424113473,-0.879375241809348,-0.814195079646747,-0.983059951737076
870,0.553867538162364,0.449879924499624,-0.796545901603371,-1.0119704215508,-0.927404897915139,-0.79706075303024,-0.985948666170953,-0.661867936165632
871,-0.440907116771769,0.523524535103579,-0.870281835825654,-0.957727432915891,-1.03840124251566,-0.903500624320267,-0.723464372005742,-0.152098649766765
872,-0.440907116771769,0.597169145707534,-0.776437655228187,-1.35349114697734,-1.16822628720239,-0.983245244473005,-0.569898990941836,-1.16032818824374
873,-0.440907116771769,0.560346840405557,-0.869085204146007,-1.20945255675511,-1.05546995028804,-1.00912818871424,-1.28180458823387,-0.793605130549549
874,-0.440907116771769,0.486702229801602,-0.756797925100882,-1.08349659331971,-0.88646057255062,-0.8726096992229,-0.857785689788764,-1.51397264744373
875,-0.440907116771769,0.339413008593691,-0.775130209919681,-1.22758486053751,-0.848113164289054,-0.790071755366985,-0.380878743641417,-1.33662190318452
876,-1.04239876859241,0.192123787385781,-1.18519570144671,-1.22778497499622,-0.903299414462021,-1.08743011723631,-1.03621447677579,-1.6773100151252
877,-1.04239876859241,0.00801226087589354,-0.998662336848818,-1.06613909455466,-0.88362869885866,-0.950713994466745,-0.560182570436798,-0.796500306885251
878,-1.04239876859241,-0.176099265633994,-0.812246445131111,-0.958602058374968,-0.770169327349674,-0.868181408053939,-0.99860980459722,-0.29392172397123
879,-1.04239876859241,-0.286566181539927,-0.849732571381553,-0.833214627339117,-1.05059839022273,-0.89443983188311,-0.845654543374927,-0.681751073938316
880,-1.04239876859241,-0.470677708049815,-0.383945129302055,-0.851845606250304,-0.955861373670242,-0.92080333632591,0.0572345304640533,-0.461563776777285
881,-1.04239876859241,-0.617966929257725,-0.384467162559091,-0.762704168785391,-0.804574074332985,-0.920004492209891,0.2621366539339,-0.568376871357309
882,-1.04239876859241,-0.728433845163658,-0.441049854098268,-0.547911419223665,-0.558970203919607,-0.619149043583206,-0.174904931910314,-0.767863206601337
883,-1.04239876859241,-0.838900761069591,-0.162378411407529,-0.854408281581262,-0.633024966230013,-0.263356385161317,-0.130284329174432,0.47140582454965
884,-1.04239876859241,-0.912545371673546,-0.442813273463813,-0.765672378631048,-0.707198169425379,-0.53551773072798,1.14084932216453,-0.516677207984428
885,-1.04239876859241,-0.986189982277501,-0.685967671704102,-1.01822071556075,-0.555175961534986,-0.726076266570891,0.27838662587346,-0.392030322547261
886,-1.04239876859241,-1.02301228757948,-0.556840425336092,-0.463130811008062,-0.837029326243815,-0.752830348447758,0.854483174040123,-0.314130765196568
887,-1.04239876859241,-1.05983459288146,-0.520985745680575,-0.39295645647843,-0.911549256926433,-0.588182455224854,0.579049027960931,0.223482728581638
888,-1.04239876859241,-1.05983459288146,-0.317974069555082,-0.107850026227329,-0.6458501124771,-0.779255667200004,0.569698896754613,0.758748756183487
889,-1.04239876859241,-1.09665689818343,-0.208252679619278,0.0872307384141396,-0.720324475109588,-0.532526840874547,0.454392466363093,-0.220639876135706
890,-1.04239876859241,-1.09665689818343,-0.284536979104841,-0.183628250883066,-0.643397991383336,-0.532184879482056,-0.401944442589792,-0.235743242398645
891,-1.04239876859241,-1.09665689818343,-0.175293671062053,-0.221648797810231,-0.604247051265956,-0.12113253353414,0.647863908939734,0.707416818803252
892,-1.04239876859241,-1.13347920348541,-0.233277514390191,0.0979222770382126,-0.489128015375816,-0.230474368786319,0.850000700611165,0.507975845755705
893,-1.04239876859241,-1.09665689818343,0.00516657524893397,-0.0119920772521683,-0.582695603819774,-0.285158584401385,0.471231399307534,-0.372400538368463
894,-1.04239876859241,-1.13347920348541,0.298609656402449,-0.139745004107379,-0.353302095943886,0.0435277069415549,0.0406495115384703,-0.160896086297181
895,-1.04239876859241,-1.13347920348541,0.31386491441074,0.0359136315150875,0.352102853332763,0.043395821673216,0.348218577524121,0.773490909133313
896,-1.04239876859241,-1.13347920348541,0.402838025514771,-0.0384619669928012,-0.159849636719718,0.262227579718326,0.181788020099401,0.439531425820132
897,-1.04239876859241,-1.13347920348541,0.288327106407385,-0.112850809564918,-0.253435416812491,0.2070467356608,0.38351398279581,0.692503678144275
898,-1.04239876859241,-1.13347920348541,0.302984587765926,-0.133846968155611,0.09154389649887,0.343373485428674,0.427393877342947,1.39369252855674
899,-1.04239876859241,-1.13347920348541,0.575410360838717,0.289633607226439,0.0743972287655755,0.233194630818531,0.41878949390021,0.611573564099366
900,-1.04239876859241,-1.13347920348541,0.258016227252984,0.321328004740506,-0.0192127135919664,0.12295666182685,1.66693610598141,0.996248333833625
901,0.0449130635449003,-1.13347920348541,0.511118617406712,0.477053343628489,0.0209022807065611,0.696258541876647,0.50633779422673,1.06648937806913
902,0.0449130635449003,-1.13347920348541,0.451244737010214,0.455012232714535,0.463130894318242,0.776932058537549,0.28876701168617,1.04714623755242
903,0.0449130635449003,-1.05983459288146,0.629755731645965,0.53913685597502,0.446287080862731,0.775410594984088,0.697997880740397,0.716601887649584
904,0.0449130635449003,-0.986189982277501,0.441273794059836,0.605237464320545,0.448598775164868,0.364262020990898,0.949961597522931,0.697804040561883
905,0.0449130635449003,-0.875723066371569,0.454315838640326,0.600349611610888,0.220552078093365,0.553643034846024,0.888926166838821,1.4752521839808
906,0.322524595154426,-0.691611539861681,0.503667248335715,0.683581624386004,0.0689496933755219,0.360980101793815,1.14018695766712,1.233753403686
907,0.322524595154426,-0.507500013351793,0.479727289014185,0.466738935792939,-0.0444629913984258,0.141236242618792,0.871242222818635,0.81706770215892
908,0.322524595154426,-0.323388486841905,0.656018520530966,0.461588244392392,-0.196584648352716,-0.0238421885591418,0.758626299407481,1.67613876587361
909,0.322524595154426,-0.139276960332018,0.649728800785792,0.456307957518983,-0.23337173050067,-0.134365311953414,0.594404568172766,1.34766646143403
910,0.322524595154426,-0.0288100444260846,0.679580743110246,0.626547569383594,-0.0966378940693207,-0.271949942261798,0.223327758577488,1.63266912344068
911,1.34043354438935,0.0448345661778703,0.491613301424358,0.848824051951673,-0.307141020955856,-0.300819671409249,0.318782937272213,1.61080835803017
912,1.34043354438935,0.0816568714798484,0.412665734892496,0.719999679424117,-0.344124319020461,-0.465249608921167,0.569126210745898,1.76290704932714
913,1.34043354438935,0.192123787385781,0.279607028720612,0.433938469713881,-0.381174100990295,-0.575250777021728,0.612387824937511,1.95748240999562
914,1.34043354438935,0.302590703291714,0.417368689143267,0.323231995111437,-0.47637274733041,-0.576907032672229,1.06824574242525,1.11175600216552
915,1.34043354438935,0.560346840405557,0.338434771083315,0.265044435129553,-0.591129163373697,-0.470606777495494,0.595581611350639,0.874683279903667
916,1.08595630708062,0.781280672217422,0.277589317225805,0.13722801758625,-0.609113952690784,-0.607412417231038,0.896067803412825,0.810946313493079
917,1.08595630708062,1.03903680933127,0.0195019853119803,-0.0251131365818023,-0.704796045611459,-0.743927524754463,0.373145836049237,0.403536591609067
918,1.08595630708062,1.1495037252372,0.120290101642773,-0.308636988727793,-0.703484418682103,-0.853232643157408,0.467747846976354,-0.344958116455204
919,1.08595630708062,1.18632603053918,-0.7800578440197,-0.626069211095582,-0.760529567336093,-0.801134997180174,-0.104960202162111,-0.32013551069181
920,1.08595630708062,1.25997064114313,-0.642707116762329,-0.942599853551015,-0.856628653912683,-0.936974432830388,-0.62521604355086,-0.295585757868331
921,0.461330360959189,1.29679294644511,-1.12889590461643,-1.01623170057859,-0.933420765120813,-0.831472880084497,-0.427478078435885,-0.866929092041913
922,0.461330360959189,1.29679294644511,-0.778485949471223,-1.03793531955744,-0.951828355324043,-1.10061005196611,-1.45787383052544,-1.09600893086317
923,0.461330360959189,1.22314833584115,-1.43983172087958,-1.28359415179132,-0.970270130733871,-0.808476716858929,-1.41300516845609,-1.11241423420123
924,0.461330360959189,1.1495037252372,-1.53254794377237,-1.44251060830625,-0.949648265874095,-0.917009597193541,-2.33813754076915,-1.21329785467153
925,0.461330360959189,1.03903680933127,-1.41317727001851,-1.37775512609842,-1.16380332434201,-0.892244486421503,-1.93551381302606,-1.86116752069902
926,0.83147906977189,0.928569893425333,-1.34722684603573,-1.67320805142461,-1.00621548419675,-0.920712428400737,-2.09408811415098,-1.41387633078515
927,0.83147906977189,0.8181029775194,-1.49247566731187,-1.35175014325432,-0.946349452513567,-0.896131151253831,-1.99791694900798,-1.59733616932674
928,0.83147906977189,0.707636061613467,-1.51443858263059,-1.37306260296051,-1.00412137215551,-0.97748028834657,-2.46111647676195,-1.52930087189584
929,0.83147906977189,0.67081375631149,-1.53637064791161,-1.42845324452117,-0.904839983576571,-1.0057712229353,-2.26324278920974,-2.12836373951291
930,0.83147906977189,0.67081375631149,-1.52337005865291,-1.3986096732457,-1.04134410417577,-1.00765062137856,-1.81219277309501,-1.64398759708012
931,1.155359189983,0.707636061613467,-1.16232821919696,-1.50482117152005,-1.06000919820782,-0.930692595114629,-2.42618631241457,-1.74248992320646
932,1.155359189983,0.781280672217422,-1.60194788706106,-1.05116525523557,-1.09841507145437,-0.775382549085287,-2.83642924645579,-1.42728989062069
933,1.155359189983,0.854925282821378,-1.43314209198533,-1.12388433621447,-1.07772357195131,-0.961126628545585,-2.99301090716468,-2.10311698601551
934,1.155359189983,0.891747588123355,-1.57631649997587,-1.26395304402655,-1.11622208478499,-1.14612747157224,-2.84624184358597,-1.66556154455337
935,1.155359189983,0.965392198727309,-1.64988719718637,-1.18436391170563,-1.01644867198881,-1.01753680702867,-2.29620464274053,-1.59943633684632
936,0.854613364072684,1.00221450402929,-1.41357190817995,-1.02098857889642,-1.01539308691068,-1.12364966278901,-2.60413004831275,-0.920599627972761
937,0.854613364072684,1.07585911463324,-1.38435750805376,-1.27817061862105,-0.875706798495066,-1.17741672696213,-1.60253947833394,-1.34632356386534
938,0.854613364072684,1.11268141993522,-1.28689544095714,-1.24943815860473,-1.09256855077927,-1.07560191618273,-1.86032971705668,-2.21700376848421
939,0.854613364072684,1.1495037252372,-1.20705264916024,-1.20413018799375,-1.03205193234846,-1.0776240491311,-1.36413228434345,-1.46134545171939
940,0.854613364072684,1.1495037252372,-1.40008950234539,-1.10895031335784,-1.09059694630777,-1.02811682541245,-1.67187005354338,-1.92282236844806
941,1.03968771847903,1.07585911463324,-1.50727955887113,-1.14749786003313,-1.12937586103358,-1.08173045173519,-1.47777731299231,-1.57555842037021
942,1.03968771847903,1.03903680933127,-1.27520030502902,-1.11940807272148,-1.16823310830347,-1.03250549373055,-1.83485057444239,-1.02936293557376
943,1.03968771847903,1.00221450402929,-1.39915183761203,-1.19105213641245,-1.16731907917964,-0.804403576701447,-2.04114600224748,-0.72688928058823
944,1.03968771847903,1.03903680933127,-1.32030496781758,-1.31213576123053,-1.02678518620906,-1.24120266503615,-1.74752570444716,-1.02583661481012
945,1.03968771847903,1.03903680933127,-1.29233424764129,-1.15174024556608,-0.826065746281844,-0.81002190398069,-1.70408189697999,-0.884771606848051
946,1.03968771847903,1.07585911463324,-1.38188187771923,-1.20648744127084,-1.0846176678492,-1.24472182913076,-1.95979562072478,-0.267714895063807
947,1.03968771847903,1.11268141993522,-1.35398151097626,-1.03054815270977,-0.903551220466267,-1.14513585858741,-1.41853453554445,-0.248770858795854
948,1.03968771847903,1.1495037252372,-1.09286711729224,-1.13466524443696,-1.02252197577827,-1.09662194929872,-1.6243716505141,-0.506676266172134
949,1.03968771847903,1.18632603053918,-1.26548916951696,-0.812070056555604,-1.10164138102526,-1.14922358598481,-1.33317493996844,-0.29041759900735
950,1.03968771847903,1.22314833584115,-1.1055801101594,-0.80171655203044,-1.02037453985416,-1.10098352769796,-0.84431483474153,-0.271975516324052
951,1.06282201277983,1.22314833584115,-0.930032593465521,-1.29764282125505,-1.07956504681135,-1.02792450913383,-1.44662619467147,0.177110652986109
952,1.06282201277983,1.25997064114313,-0.953380448048545,-1.15601034604923,-1.03832704447081,-1.03031708378494,-1.60220825871287,-0.157698188679934
953,1.06282201277983,1.25997064114313,-0.993084152093144,-1.0637628724718,-1.05739626234294,-0.907943344457217,-1.31266362561719,-0.101260625091149
954,1.06282201277983,1.22314833584115,-1.31145299129494,-1.11796994944226,-1.03620119981423,-1.01022771880487,-1.17197849135252,-0.317079475836275
955,1.06282201277983,1.1495037252372,-1.31731028499578,-0.799467523218081,-0.914098404383111,-0.814102261868331,-0.88379825287642,0.397345070438237
956,1.155359189983,1.11268141993522,-1.06214268930665,-0.821693518986779,-0.97348487817299,-1.08944734939636,-0.300951572056049,-0.166320923240287
957,1.155359189983,1.11268141993522,-1.13376962189948,-0.827707921415929,-0.931921409037712,-1.04233545452455,-0.358982519903637,0.0428850737639692
958,1.155359189983,1.11268141993522,-1.18880194391856,-0.704936607795978,-0.890271358917097,-0.99548284387024,-0.760782857057479,0.058872923082588
959,1.155359189983,1.1495037252372,-0.887588896001066,-0.695113346323773,-0.848534500863483,-0.924323707401857,0.162867536861858,0.265900564428269
960,1.155359189983,1.1495037252372,-0.8946205518973,-0.717392084943208,-0.745876769729759,-0.927048779847834,-0.287746064170881,-0.253080687785938
961,1.27103066148697,1.18632603053918,-1.11082297749748,-0.691587208042558,-0.724201232384183,-1.02750757211875,-1.07980383697266,-0.198713594304964
962,1.27103066148697,1.22314833584115,-0.908612323084657,-0.37852009689221,-0.926004295152349,-0.932482521717171,-0.697098642710081,0.348023052281671
963,1.27103066148697,1.22314833584115,-1.01159266361295,-0.433160951377419,-0.884130624433737,-1.10532811801735,-0.266682751739599,0.173230129884569
964,1.27103066148697,1.25997064114313,-0.906532215961254,-0.408071565207679,-0.801443697599709,-1.10757577485925,-0.42234903375381,0.639927068801285
965,1.27103066148697,1.25997064114313,-0.563288511238521,-0.351336001449106,-0.963194594580508,-0.916395394854175,-0.188321645272562,0.690437608405292
966,1.24789636718618,1.29679294644511,-0.714005783489153,-0.453174229076796,-0.900823350780375,-0.943248550664528,-0.975758332318824,0.703054530748491
967,1.24789636718618,1.29679294644511,-0.816414938378146,-0.270109381114492,-0.879175593556786,-1.09021370972266,-0.790351815029206,0.267418414243897
968,1.24789636718618,1.29679294644511,-0.728806852179162,-0.292801310521649,-0.898379742590495,-0.924573892036655,-0.411658579189708,0.0948732408205357
969,1.24789636718618,1.33361525174708,-0.405471605703908,-0.299638295605944,-0.958564671425655,-1.09474284786193,-0.0825237130035436,0.108803180461976
970,1.24789636718618,1.33361525174708,-0.397939653888762,-0.227868781263984,-0.977893679314829,-1.02540079101552,-0.624499933338886,0.381486098398212
971,1.01655342417824,1.33361525174708,-0.500071683705329,0.110208480429258,-0.894698543779992,-1.09921713309605,-1.1167846070372,0.172924602319017
972,1.01655342417824,1.33361525174708,-0.507923243601778,0.134013960475572,-0.996140749215958,-0.72161162908831,-1.51136720153517,0.25965885990699
973,1.01655342417824,1.37043755704906,-0.718249072265074,-0.201478679335832,-0.995015825674069,-1.15098442880826,-1.13482240744066,0.19912646423297
974,1.01655342417824,1.37043755704906,-0.772065214101421,-0.114730460373382,-1.01446711061331,-1.08219225750303,-0.615292523611764,-0.482316143587344
975,1.01655342417824,1.37043755704906,-0.686097778111424,-0.26166816235371,-1.01336040752466,-1.15508556190908,-0.913218411041628,0.479513584526354
976,0.64640471536554,1.29679294644511,-0.58509591037882,-0.0973974477487123,-0.744173869234999,-0.875139010807204,-0.539520415710566,0.418506148908376
977,0.64640471536554,1.18632603053918,-0.82378107639023,-0.166217175789032,-0.887283097954407,-0.901290303560206,-0.693362395286613,0.53875647972698
978,0.64640471536554,1.1495037252372,-0.738268035145305,-0.451351498559009,-0.865375809260409,-1.23124048208081,-0.751309935600104,0.513793859220227
979,0.64640471536554,1.11268141993522,-0.806552030952582,-0.0403862635079171,-0.802049572560984,-1.1164203467546,-0.856897934224748,-0.0147608351329814
980,0.64640471536554,1.00221450402929,-1.05806269097317,-0.417101996139134,-1.02851143062589,-1.165009126725,-0.867025620978027,0.571568930521864
981,0.808344775471096,0.928569893425333,-1.00303578426422,-0.407685150686452,-0.882303560766417,-1.02767943383135,-1.01989460520136,0.18890342291434
982,0.808344775471096,0.891747588123355,-1.0243692141882,-0.244629646328924,-1.02632160437423,-1.05306723555692,-0.175399107140188,1.19834560543505
983,0.808344775471096,0.8181029775194,-1.1518667445685,-0.342775579090939,-0.859029610859021,-1.14761016447773,-0.13952741511925,1.49084688013962
984,0.808344775471096,0.781280672217422,-0.763619498465279,-0.608906277479604,-1.00332994345987,-0.919086515748192,0.41665505373013,1.14396010813834
985,0.808344775471096,0.744458366915445,-0.679469527187782,-0.858780178550521,-0.877298317748958,-0.944495683364078,0.640158082590159,0.622631347786235
986,1.20162777858459,0.744458366915445,-0.821824351828441,-0.451733514862033,-0.771841544226173,-1.0615107050159,-0.410787198815,0.878647126297188
987,1.20162777858459,0.8181029775194,-0.587431194602289,-0.777059579282642,-0.895649291841553,-1.08643365993949,-0.37531242028594,0.92246630570722
988,1.20162777858459,0.854925282821378,-0.609181251406929,-0.736308708562134,-0.831760218815433,-1.01989347069726,-0.152050139093498,0.51131875113047
989,1.20162777858459,0.891747588123355,-0.705625458190651,-0.513448111771688,-0.642298034756468,-1.18144532341182,-0.53979566202922,1.00894471284279
