"time_rec","temperature","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-04-15 07:32:00,-0.328992325842155,1.25719221247923,-0.577048451850652,NA,NA,NA,NA,-1.01927011210207,0.0171991738550846,-0.303149017462302,0.188771963936537,0.103382304545607
2021-04-15 07:33:00,0.0058296020757786,1.22455679916597,-0.575179084994461,NA,NA,NA,NA,-1.278811612155,-0.00944599278859256,-0.407220579951601,-0.31421348700458,-0.0136031634924459
2021-04-15 07:34:00,0.675473457911658,1.34421998131458,-0.522421398164173,NA,NA,NA,NA,-0.578446619921792,0.0615977346713993,-0.129608457043939,1.09414577563055,0.304089522619699
2021-04-15 07:35:00,0.675473457911658,1.45300469235877,-0.446815894202659,NA,NA,NA,NA,0.0537925155316229,0.120505174717438,0.101270695405582,0.993548685442325,0.272879210938828
2021-04-15 07:36:00,0.0058296020757786,1.19192138585271,-0.566247665570436,NA,NA,NA,NA,-1.64377819867646,-0.0472248384900532,-0.554729127340906,-2.42675238095727,-0.514688039755672
2021-04-15 07:37:00,-0.328992325842155,1.40949080794109,-0.453462531913561,NA,NA,NA,NA,-0.325324886775654,0.0859813471300379,-0.0341482620850754,1.99951958732456,0.495644145243224
2021-04-15 07:38:00,-0.663814253760101,1.37685539462784,-0.585149041560814,NA,NA,NA,NA,-0.58276244274683,0.0618480170491235,-0.12871664650428,-0.31421348700458,-0.009652616383393
2021-04-15 07:39:00,-0.998636181678047,1.22455679916597,-0.495627139892098,NA,NA,NA,NA,-1.59364622740611,-0.0402492302390889,-0.527738341996722,-1.42078147907504,-0.272269938489958
2021-04-15 07:40:00,-0.998636181678047,1.39861233683668,-0.573517425566735,NA,NA,NA,NA,-0.54798196064657,0.0654620381436753,-0.114601934174088,1.59713122657167,0.40929648451936
2021-04-15 07:41:00,-1.33345810959598,1.28982762579248,-0.629183016395542,NA,NA,NA,NA,-1.28378664697618,-0.00681857510970814,-0.397377684104482,-1.01839311832214,-0.172379087739604
2021-04-15 07:42:00,-1.66828003751393,1.26807068358364,-0.354386088535423,NA,NA,NA,NA,-1.47081959047217,-0.0258335404523374,-0.471676082931522,-0.213616396816356,0.0106958365830779
2021-04-15 07:43:00,-0.998636181678047,1.44212622125435,-0.411921046220421,NA,NA,NA,NA,-0.423708945956387,0.0774554658321099,-0.0676487046838142,1.59713122657167,0.403790950708085
2021-04-15 07:44:00,-0.663814253760101,1.71408799886483,-0.386373032519141,NA,NA,NA,NA,1.2407292666601,0.217624397907015,0.483553485986797,2.50250503826568,0.55067702538113
2021-04-15 07:45:00,0.0058296020757786,1.94253589205764,-0.547346289580057,NA,NA,NA,NA,2.63153412699572,0.316872188700435,0.87587115708641,2.10011667751278,0.442840134230437
2021-04-15 07:46:00,0.0058296020757786,1.69233105665599,-0.5525389752917,NA,NA,NA,NA,1.00726726211428,0.199033868914931,0.410314592466016,-2.32615529076905,-0.400549779332647
2021-04-15 07:47:00,0.675473457911658,1.77935882549135,-0.507466463314643,NA,NA,NA,NA,1.50815293068044,0.237008115834688,0.560151154818814,0.792354505065878,0.211634392563354
2021-04-15 07:48:00,0.340651529993724,1.74672341217809,-0.411090216506559,NA,NA,NA,NA,1.25568013192158,0.217762990999179,0.48423070368611,-0.31421348700458,-0.00167998308282948
2021-04-15 07:49:00,0.675473457911658,1.5835463456118,-0.482333864470293,NA,NA,NA,NA,0.181321854813533,0.131236289993468,0.143474950451009,-1.52137856926326,-0.252513706266424
2021-04-15 07:50:00,0.675473457911658,1.60530328782064,-0.619005352400723,NA,NA,NA,NA,0.272636899471209,0.138901772297,0.173623758850455,0.188771963936537,0.097898616404167
2021-04-15 07:51:00,1.34511731374755,1.73584494107367,-0.553577512434028,NA,NA,NA,NA,1.04988082068317,0.201332472530169,0.419508034145056,1.19474286581877,0.292260119117847
2021-04-15 07:52:00,1.0102953858296,1.37685539462784,-0.453877946770493,NA,NA,NA,NA,-1.25642844847371,-0.000372055736239919,-0.372654689622862,-3.33212619265128,-0.67560198619517
2021-04-15 07:53:00,1.67993924166548,1.45300469235877,-0.459070632482135,NA,NA,NA,NA,-0.820705413579505,0.0419361155246848,-0.207056488041342,0.691757414877655,0.208098143836515
2021-04-15 07:54:00,1.0102953858296,1.27894915468806,-0.436638230207839,NA,NA,NA,NA,-1.96072198587393,-0.0721837129254318,-0.653242687716265,-1.62197565945148,-0.31149439852353
2021-04-15 07:55:00,1.67993924166548,1.42036927904551,-0.493757773035907,NA,NA,NA,NA,-1.11258746484669,0.0145314100251957,-0.314441745782424,1.29533995600699,0.340975844467637
2021-04-15 07:56:00,1.0102953858296,1.50739704788087,-0.516190175310202,NA,NA,NA,NA,-0.606524296897453,0.0622191105472813,-0.127595818188776,0.792354505065878,0.226395086453199
2021-04-15 07:57:00,1.67993924166548,1.62706023002948,-0.477764301044048,NA,NA,NA,NA,0.105765239825981,0.124617731497712,0.117479280381766,1.09414577563055,0.280551693855707
2021-04-15 07:58:00,1.0102953858296,1.48564010567203,-0.594080460984839,NA,NA,NA,NA,-0.8261881968418,0.0423000009627702,-0.205740951556082,-1.32018438888681,-0.220536583490456
2021-04-15 07:59:00,1.34511731374755,1.355098452419,-0.493965480464372,NA,NA,NA,NA,-1.68897180682492,-0.0415799576655796,-0.534040361455365,-1.21958729869859,-0.211585651100512
2021-04-15 08:00:00,1.0102953858296,1.26807068358364,-0.566663080427367,NA,NA,NA,NA,-2.27696928703803,-0.103392208820984,-0.775310512061388,-0.817198937945697,-0.128043615461042
2021-04-15 08:01:00,1.67993924166548,1.70320952776041,-0.619213059829188,NA,NA,NA,NA,0.425419628034043,0.150754282817249,0.22036043475239,4.01146139108903,0.849739189421328
2021-04-15 08:02:00,1.34511731374755,1.64881717223832,-0.446815894202659,NA,NA,NA,NA,0.0443359565930183,0.11939482382715,0.0969457893317744,-0.515407667381026,-0.0439590990706663
2021-04-15 08:03:00,2.01476116958343,1.52915399008971,-0.453047117056629,NA,NA,NA,NA,-0.747301325605805,0.0503113451302435,-0.174420036412698,-1.11899020851037,-0.174290099475749
2021-04-15 08:04:00,1.34511731374755,1.45300469235877,-0.492719235893578,NA,NA,NA,NA,-1.26412313177742,0.00209735571925103,-0.363395035671055,-0.716601847757473,-0.0942135026409454
2021-04-15 08:05:00,0.675473457911658,1.34421998131458,-0.526783254161953,NA,NA,NA,NA,-1.98587589255323,-0.0699718540289872,-0.645218397048263,-1.01839311832214,-0.167736953967592
2021-04-15 08:06:00,0.340651529993724,1.43124775014993,-0.60321958783733,NA,NA,NA,NA,-1.47329265705662,-0.0177336081953245,-0.441078450339639,0.792354505065878,0.231046731006092
2021-04-15 08:07:00,0.0058296020757786,1.37685539462784,-0.60031168383881,NA,NA,NA,NA,-1.85098891809009,-0.0552859082690169,-0.587948197445617,-0.515407667381026,-0.0540492410375114
2021-04-15 08:08:00,-0.328992325842155,1.34421998131458,-0.635621946677979,NA,NA,NA,NA,-2.09091522988594,-0.0797911626642169,-0.683699425881028,-0.31421348700458,-0.0104614617718284
2021-04-15 08:09:00,-0.663814253760101,1.70320952776041,-0.54090735929762,NA,NA,NA,NA,0.137165449805835,0.126983500743629,0.126817188926808,3.30728175977146,0.710999737377208
2021-04-15 08:10:00,-0.998636181678047,1.77935882549135,-0.585149041560814,NA,NA,NA,NA,0.584015011793689,0.162658148086791,0.267345306831928,0.691757414877655,0.192297883567658
2021-04-15 08:11:00,-0.663814253760101,1.96429283426648,-0.624613452969297,NA,NA,NA,NA,1.71694256611565,0.24608135211114,0.596758198558782,1.69772831675989,0.367280568591211
2021-04-15 08:12:00,0.0058296020757786,1.8663865943267,-0.678201969513447,NA,NA,NA,NA,1.06865081564505,0.199317143221805,0.411987999834631,-0.91779602813392,-0.112366841218769
2021-04-15 08:13:00,0.340651529993724,1.82287270990903,-0.587018408417005,NA,NA,NA,NA,0.763767547918827,0.176275196105505,0.321071904012663,-0.414810577192803,-0.0193405396326594
2021-04-15 08:14:00,0.675473457911658,1.82287270990903,-0.539453407298361,NA,NA,NA,NA,0.733762052462572,0.173894336952737,0.311691658304432,-0.0124222164399094,0.0569423205977846
2021-04-15 08:15:00,1.0102953858296,1.85550812322228,-0.620874719256914,NA,NA,NA,NA,0.910103448731329,0.187149693352961,0.364002107070703,0.289369054124761,0.113570668370895
2021-04-15 08:16:00,1.0102953858296,2.2036191985637,-0.476518056473254,NA,NA,NA,NA,3.07473802558357,0.333451404644977,0.943096250701874,3.20668466958324,0.601686181384514
2021-04-15 08:17:00,1.0102953858296,1.88814353653554,-0.63894526553343,NA,NA,NA,NA,1.05941295519424,0.198035685147608,0.407001915397414,-2.92973783189839,-0.484935673917971
2021-04-15 08:18:00,1.0102953858296,1.87726506543112,-0.476310349044788,NA,NA,NA,NA,0.963854641741944,0.190859712450472,0.378683011315631,-0.113019306628133,0.0381937459972279
2021-04-15 08:19:00,1.34511731374755,1.76848035438693,-0.542776726153812,NA,NA,NA,NA,0.25222839292477,0.136035764809647,0.162492223822819,-1.01839311832214,-0.137098871072313
2021-04-15 08:20:00,1.0102953858296,1.90990047874438,-0.542153603868415,NA,NA,NA,NA,1.11769698873149,0.201985709993334,0.422640843591845,1.29533995600699,0.298228324152776
2021-04-15 08:21:00,1.34511731374755,1.62706023002948,-0.26278711258205,NA,NA,NA,NA,-0.688979559638056,0.0573989031196131,-0.146830511872999,-2.62794656133372,-0.471588925284578
2021-04-15 08:22:00,1.34511731374755,1.59442481671622,-0.615889740973737,NA,NA,NA,NA,-0.918552891598211,0.0371185623071435,-0.226464936022733,-0.31421348700458,-0.00471965808849096
2021-04-15 08:23:00,1.67993924166548,1.77935882549135,-0.43954613420636,NA,NA,NA,NA,0.223372318891157,0.133643244534172,0.153078499510779,1.69772831675989,0.38566297352462
2021-04-15 08:24:00,1.34511731374755,1.76848035438693,-0.508712707885437,NA,NA,NA,NA,0.132424296512693,0.126363425449659,0.124404561429597,-0.113019306628133,0.0375382014307748
2021-04-15 08:25:00,1.67993924166548,1.67057411444716,-0.525121594734227,NA,NA,NA,NA,-0.506031419243058,0.0734905449555202,-0.0836333683006495,-0.91779602813392,-0.12336888061479
2021-04-15 08:26:00,1.67993924166548,1.65969564334274,-0.582033430133829,NA,NA,NA,NA,-0.595412281722595,0.0658601280259826,-0.113628270321827,-0.113019306628133,0.0368351536348687
2021-04-15 08:27:00,1.0102953858296,1.69233105665599,-0.650784588955975,NA,NA,NA,NA,-0.409859880937227,0.0817521010064075,-0.0511634009640524,0.289369054124761,0.116615203197406
2021-04-15 08:28:00,0.340651529993724,1.88814353653554,-0.530937402731266,NA,NA,NA,NA,0.804526979664835,0.17821971307053,0.328882464744351,1.79832540694811,0.393280386159288
2021-04-15 08:29:00,0.0058296020757786,1.80111576770019,-0.677371139799584,NA,NA,NA,NA,0.237767029588164,0.134668965216296,0.157133749181004,-0.817198937945697,-0.0966792179977809
2021-04-15 08:30:00,-0.328992325842155,1.62706023002948,-0.668647427804025,NA,NA,NA,NA,-0.876485512999617,0.04153981161328,-0.209189724054001,-1.62197565945148,-0.268307676868284
2021-04-15 08:31:00,-0.663814253760101,1.56178940340296,-0.65099229638444,NA,NA,NA,NA,-1.30457661217309,0.002852686650391,-0.360992655925546,-0.61600475756925,-0.0677672992171548
2021-04-15 08:32:00,-0.998636181678047,1.60530328782064,-0.637283606105704,NA,NA,NA,NA,-1.04650397413769,0.0265065690300801,-0.268219072059174,0.389966144312984,0.138854912210549
2021-04-15 08:33:00,-0.998636181678047,1.82287270990903,-0.702088323787002,NA,NA,NA,NA,0.308951699283267,0.140186724324506,0.178888469034262,1.99951958732456,0.438356621750005
2021-04-15 08:34:00,0.0058296020757786,2.13834837193718,-0.693780026648374,NA,NA,NA,NA,2.28203895233964,0.280336314390509,0.732826483805052,2.90489339901857,0.55987283425772
2021-04-15 08:35:00,0.0058296020757786,1.84462965211786,-0.486280305611142,NA,NA,NA,NA,0.417906674950206,0.148605675446682,0.212084512531865,-2.72854365152194,-0.454452246663818
2021-04-15 08:36:00,0.675473457911658,1.9207789498488,-0.642891706674278,NA,NA,NA,NA,0.884814232756801,0.183773708033094,0.350856668955849,0.691757414877655,0.186432475838963
2021-04-15 08:37:00,0.675473457911658,2.04044213199741,-0.617343692972998,NA,NA,NA,NA,1.62667707373999,0.236444362762559,0.559049609516949,1.09414577563055,0.25322964824863
2021-04-15 08:38:00,1.0102953858296,2.09483448751951,-0.560016442716464,NA,NA,NA,NA,1.95813441927921,0.258752982356581,0.647363747020307,0.490563234501208,0.144752100372544
2021-04-15 08:39:00,0.675473457911658,2.02956366089299,-0.56603995814197,NA,NA,NA,NA,1.53650629807075,0.230117651689914,0.534034103793525,-0.61600475756925,-0.0504688680815341
2021-04-15 08:40:00,1.0102953858296,1.88814353653554,-0.471117663333145,NA,NA,NA,NA,0.635938336943356,0.165112880379,0.277212096736096,-1.32018438888681,-0.185968504529968
2021-04-15 08:41:00,1.0102953858296,2.05132060310183,-0.443492575347208,NA,NA,NA,NA,1.65519811317193,0.238168021754475,0.565897300221289,1.49653413638344,0.32374895914417
2021-04-15 08:42:00,1.34511731374755,1.71408799886483,-0.438092182207099,NA,NA,NA,NA,-0.477392537010988,0.0764442865486274,-0.0720828237570302,-3.13093201227484,-0.555288713333564
2021-04-15 08:43:00,1.0102953858296,1.90990047874438,-0.555654586718685,NA,NA,NA,NA,0.74910546971987,0.173521440622498,0.310405590903325,1.79832540694811,0.391030633212388
2021-04-15 08:44:00,1.34511731374755,1.80111576770019,-0.509751245027766,NA,NA,NA,NA,0.0574050155938178,0.120258661833584,0.100370992468468,-1.01839311832214,-0.135084602646672
2021-04-15 08:45:00,1.0102953858296,1.77935882549135,-0.513489978740148,NA,NA,NA,NA,-0.0851908457358786,0.108818312162773,0.0553126820611778,-0.213616396816356,0.0182693026063923
2021-04-15 08:46:00,1.34511731374755,1.71408799886483,-0.583279674704623,NA,NA,NA,NA,-0.501116733836796,0.0744948410887075,-0.0797551698897445,-0.61600475756925,-0.0615540085502183
2021-04-15 08:47:00,1.0102953858296,1.82287270990903,-0.552331267863233,NA,NA,NA,NA,0.180350882986774,0.129982579187849,0.138685591634725,0.993548685442325,0.247649471173895
2021-04-15 08:48:00,1.67993924166548,1.72496646996925,-0.481295327327965,NA,NA,NA,NA,-0.439555519921139,0.0796814800789224,-0.0593579347621354,-0.91779602813392,-0.120171873501092
2021-04-15 08:49:00,1.0102953858296,1.80111576770019,-0.52740637644735,NA,NA,NA,NA,0.0379302018171331,0.118702691323892,0.094241962902062,0.691757414877655,0.191361166868904
2021-04-15 08:50:00,0.340651529993724,1.65969564334274,-0.50808958560004,NA,NA,NA,NA,-0.854496026824325,0.0441852343909214,-0.198885255877268,-1.32018438888681,-0.204450849920123
2021-04-15 08:51:00,0.0058296020757786,1.70320952776041,-0.590964849557854,NA,NA,NA,NA,-0.580996016668207,0.0677605613983742,-0.106238078524185,0.389966144312984,0.136222007480139
2021-04-15 08:52:00,-0.328992325842155,1.88814353653554,-0.609450810691301,NA,NA,NA,NA,0.584284137512376,0.161097052629112,0.26138071301602,1.69772831675989,0.374594938072538
2021-04-15 08:53:00,-0.663814253760101,1.87726506543112,-0.646630440386661,NA,NA,NA,NA,0.516720827948246,0.155980096558162,0.241192622051699,-0.113019306628133,0.0381937459972279
2021-04-15 08:54:00,-0.998636181678047,1.93165742095322,-0.631883212965596,NA,NA,NA,NA,0.861181153299658,0.181734532704737,0.342840582353574,0.490563234501208,0.149128003019127
2021-04-15 08:55:00,-0.328992325842155,1.93165742095322,-0.532599062158992,NA,NA,NA,NA,0.863765118807674,0.181932752081991,0.343622317585035,-0.0124222164399094,0.0569423205977846
2021-04-15 08:56:00,0.0058296020757786,1.87726506543112,-0.480049082757171,NA,NA,NA,NA,0.524470735954188,0.156584644472252,0.243575662286245,-0.515407667381026,-0.0368005524049992
2021-04-15 08:57:00,0.675473457911658,2.11659142972834,-0.541945896439949,NA,NA,NA,NA,2.03645417715583,0.26353993139757,0.66637023687994,2.20071376770101,0.440875395436859
2021-04-15 08:58:00,0.675473457911658,2.27976849629463,-0.511828319312422,NA,NA,NA,NA,3.06948239333719,0.32850903967259,0.924036480084082,1.49653413638344,0.306923315271875
2021-04-15 08:59:00,1.34511731374755,2.21449766966812,-0.5737251329952,NA,NA,NA,NA,2.66404612563584,0.303785661752625,0.825900877942765,-0.61600475756925,-0.044884800168542
2021-04-15 09:00:00,1.0102953858296,2.01868518978857,-0.511620611883957,NA,NA,NA,NA,1.43696850031707,0.223050037908145,0.506098724562892,-1.82316983982793,-0.266334072514728
2021-04-15 09:01:00,1.34511731374755,2.41031014954766,-0.384088250806018,NA,NA,NA,NA,3.91163575486332,0.377469522834824,1.11861502695337,3.60907303033613,0.636028729129764
2021-04-15 09:02:00,1.0102953858296,2.01868518978857,-0.414828950218941,NA,NA,NA,NA,1.45248398906766,0.22420943677646,0.510674587503834,-3.63391746321595,-0.589610465627241
2021-04-15 09:03:00,1.34511731374755,2.02956366089299,-0.433938033637785,NA,NA,NA,NA,1.52995562448602,0.229629729964261,0.532108220599882,0.088174873748314,0.0748441853776711
2021-04-15 09:04:00,1.0102953858296,1.87726506543112,-0.579748648420706,NA,NA,NA,NA,0.580165079827645,0.160929199193351,0.260701267156053,-1.42078147907504,-0.20553772381001
2021-04-15 09:05:00,1.67993924166548,1.68145258555158,-0.397381526227823,NA,NA,NA,NA,-0.642992921984109,0.0622665388364152,-0.127811188562999,-1.82316983982793,-0.302382878940944
2021-04-15 09:06:00,1.34511731374755,1.83375118101344,-0.434976570780114,NA,NA,NA,NA,0.327781132408296,0.141591721055526,0.184434448673504,1.39593704619522,0.323017982052262
2021-04-15 09:07:00,2.01476116958343,1.75760188328251,-0.485449475897278,NA,NA,NA,NA,-0.139935000645522,0.104334957745746,0.0376658118169942,-0.716601847757473,-0.0793631059718772
2021-04-15 09:08:00,1.34511731374755,1.79023729659577,-0.627521356967817,NA,NA,NA,NA,0.0784768987571124,0.121964003634305,0.107085802790118,0.289369054124761,0.114750425616168
2021-04-15 09:09:00,0.675473457911658,1.77935882549135,-0.569570984425887,NA,NA,NA,NA,0.0235060003210823,0.117563334776246,0.0897524248016862,-0.113019306628133,0.0376058116020885
2021-04-15 09:10:00,0.340651529993724,1.88814353653554,-0.496457969605961,NA,NA,NA,NA,0.723191062340124,0.171896296243761,0.303953995586438,0.993548685442325,0.243796801465286
2021-04-15 09:11:00,0.340651529993724,1.9207789498488,-0.481918449613362,NA,NA,NA,NA,0.943876170309172,0.188319528986545,0.368782688995872,0.289369054124761,0.112438101415433
2021-04-15 09:12:00,0.0058296020757786,1.84462965211786,-0.445985064488796,NA,NA,NA,NA,0.479948233127945,0.153494911065909,0.23135134941605,-0.716601847757473,-0.075641456099668
2021-04-15 09:13:00,-0.328992325842155,1.8663865943267,-0.412544168505818,NA,NA,NA,NA,0.633590369590667,0.165264292420902,0.277770024229732,0.188771963936537,0.0945665787792409
2021-04-15 09:14:00,-0.663814253760101,1.93165742095322,-0.448062138773453,NA,NA,NA,NA,1.06211681170978,0.197148570142419,0.403630280570796,0.591160324689431,0.167565139503395
2021-04-15 09:15:00,-0.998636181678047,1.98604977647531,-0.54236131129688,NA,NA,NA,NA,1.42284165455594,0.223036780319473,0.50592885734761,0.490563234501208,0.147621701018778
2021-04-15 09:16:00,-1.33345810959598,1.96429283426648,-0.508505000456971,NA,NA,NA,NA,1.30454265976667,0.214757810118842,0.473189381998361,-0.213616396816356,0.0204319384809109
2021-04-15 09:17:00,-1.66828003751393,2.12746990083276,-0.658054348952274,NA,NA,NA,NA,2.35208339011525,0.285922513371315,0.754837638598404,1.49653413638344,0.317894268016192
2021-04-15 09:18:00,-0.998636181678047,2.2036191985637,-0.420229343359049,NA,NA,NA,NA,2.85205358537369,0.317678990827796,0.880754394045791,0.691757414877655,0.176105040144882
2021-04-15 09:19:00,-0.663814253760101,2.19274072745928,-0.402366504510999,NA,NA,NA,NA,2.804447801851,0.314918327119915,0.869777531923986,-0.113019306628133,0.039866695730816
2021-04-15 09:20:00,0.340651529993724,2.02956366089299,-0.428537640497677,NA,NA,NA,NA,1.79804328279894,0.249598026533842,0.610925384802928,-1.52137856926326,-0.211585651100512
2021-04-15 09:21:00,0.340651529993724,2.18186225635486,-0.396966111370891,NA,NA,NA,NA,2.77989083946285,0.313783213880579,0.865226154359967,1.39593704619522,0.296738904377745
2021-04-15 09:22:00,1.0102953858296,2.01868518978857,-0.37432600166813,NA,NA,NA,NA,1.77488518447092,0.248300948626493,0.605757875299378,-1.52137856926326,-0.212454673662643
2021-04-15 09:23:00,0.675473457911658,1.84462965211786,-0.497704214176755,NA,NA,NA,NA,0.702033921605463,0.170996554972307,0.300319454987315,-1.62197565945148,-0.246106311853536
2021-04-15 09:24:00,1.0102953858296,1.97517130537089,-0.32842265997721,NA,NA,NA,NA,1.54888073587009,0.23293061667612,0.544923234157872,1.19474286581877,0.275286376273777
2021-04-15 09:25:00,1.0102953858296,1.94253589205764,-0.304536305703655,NA,NA,NA,NA,1.36836295682339,0.22029353371065,0.494948782499863,-0.31421348700458,0.0018140615074058
2021-04-15 09:26:00,1.34511731374755,1.76848035438693,-0.340677398256687,NA,NA,NA,NA,0.297546703243474,0.139694521811712,0.176899648571578,-1.62197565945148,-0.253523586074372
2021-04-15 09:27:00,1.0102953858296,1.9207789498488,-0.501235240460672,NA,NA,NA,NA,1.28348209431803,0.214457982773414,0.47185723838896,1.39593704619522,0.315922631080142
2021-04-15 09:28:00,1.34511731374755,2.02956366089299,-0.519305786737188,NA,NA,NA,NA,1.99593191251424,0.264337604143531,0.669104193631125,0.993548685442325,0.235960968396649
2021-04-15 09:29:00,1.0102953858296,1.74672341217809,-0.462186243909121,NA,NA,NA,NA,0.24173123189525,0.135325717594675,0.159679581581618,-2.62794656133372,-0.451117644634204
2021-04-15 09:30:00,1.34511731374755,1.83375118101344,-0.461355414195258,NA,NA,NA,NA,0.818407200532919,0.180388320315377,0.337303225614264,0.792354505065878,0.208985555714629
2021-04-15 09:31:00,1.0102953858296,1.84462965211786,-0.5379994552991,NA,NA,NA,NA,0.915968912402262,0.18785587649686,0.366756383597215,0.088174873748314,0.0758828601259922
2021-04-15 09:32:00,1.67993924166548,1.95341436316206,-0.492096113608181,NA,NA,NA,NA,1.63098863984342,0.239961629498437,0.572569867319623,0.993548685442325,0.240096712735237
2021-04-15 09:33:00,1.34511731374755,1.8663865943267,-0.541115066726086,NA,NA,NA,NA,1.11298205680172,0.202787017706185,0.425664373998412,-0.817198937945697,-0.0935547121280406
2021-04-15 09:34:00,1.67993924166548,2.18186225635486,-0.576217622136789,NA,NA,NA,NA,3.13143296592066,0.33883612836541,0.964233589252695,2.90489339901857,0.55366381557056
2021-04-15 09:35:00,1.34511731374755,2.32328238071231,-0.519305786737188,NA,NA,NA,NA,4.05391572011895,0.393432839747457,1.18114175628782,1.29533995600699,0.27102100030978
2021-04-15 09:36:00,1.67993924166548,2.1492268430416,-0.533637599301321,NA,NA,NA,NA,2.98945249908852,0.330708863661377,0.931900586564296,-1.62197565945148,-0.219672163228498
2021-04-15 09:37:00,1.34511731374755,2.02956366089299,-0.52595242444809,NA,NA,NA,NA,2.26826669677683,0.284622244520451,0.749170003241693,-1.11899020851037,-0.139978191980966
2021-04-15 09:38:00,1.67993924166548,2.01868518978857,-0.522005983307242,NA,NA,NA,NA,2.23303189144447,0.282536078574761,0.740875535571267,-0.113019306628133,0.0389825209804228
2021-04-15 09:39:00,1.34511731374755,1.94253589205764,-0.490019039323524,NA,NA,NA,NA,1.78716143142342,0.252313733619999,0.621241808484696,-0.716601847757473,-0.0716902839464327
2021-04-15 09:40:00,1.67993924166548,1.70320952776041,-0.494380895321304,NA,NA,NA,NA,0.313821975455064,0.141551420622196,0.184145151723644,-2.22555820058082,-0.379095957255164
2021-04-15 09:41:00,1.34511731374755,1.61618175892506,-0.482956986755691,NA,NA,NA,NA,-0.199444372076612,0.0987413484958301,0.0157390898284482,-0.817198937945697,-0.106280564160004
2021-04-15 09:42:00,1.67993924166548,1.95341436316206,-0.495211725035166,NA,NA,NA,NA,1.96075963393039,0.265091816232477,0.671696995948863,3.10608757939502,0.624720936223887
2021-04-15 09:43:00,1.34511731374755,1.71408799886483,-0.522213690735707,NA,NA,NA,NA,0.48909603139065,0.155861801315044,0.240477170772371,-2.22555820058082,-0.377544219611559
2021-04-15 09:44:00,2.01476116958343,2.10571295862393,-0.303082353704395,NA,NA,NA,NA,2.99307494841879,0.333686117261133,0.94336719953692,3.60907303033613,0.687178317265081
2021-04-15 09:45:00,1.67993924166548,1.76848035438693,-0.457616680482875,NA,NA,NA,NA,0.905663774154713,0.188790628344033,0.370229913446288,-3.13093201227484,-0.544585373579519
2021-04-15 09:46:00,1.0102953858296,1.68145258555158,-0.619836182114586,NA,NA,NA,NA,0.395112367487951,0.148489413633893,0.211418750321386,-0.817198937945697,-0.102757768086095
2021-04-15 09:47:00,0.675473457911658,1.76848035438693,-0.417529146788995,NA,NA,NA,NA,0.981659347360397,0.19492610280539,0.394390136863705,0.792354505065878,0.212175273933863
2021-04-15 09:48:00,0.0058296020757786,1.93165742095322,-0.472779322760871,NA,NA,NA,NA,2.0484708870383,0.272813082674548,0.702035088602259,1.49653413638344,0.333499367861811
2021-04-15 09:49:00,0.0058296020757786,1.80111576770019,-0.517436419880997,NA,NA,NA,NA,1.26530816699524,0.216765961143152,0.480517073103018,-1.21958729869859,-0.173489987295564
2021-04-15 09:50:00,-0.663814253760101,2.00780671868415,-0.522836813021105,NA,NA,NA,NA,2.60726252046904,0.311133117726513,0.853670154268381,1.89892249713634,0.399286423044315
2021-04-15 09:51:00,-0.663814253760101,2.18186225635486,-0.446192771917262,NA,NA,NA,NA,3.74409504163598,0.382497952755146,1.13678218587134,1.59713122657167,0.330995559203454
2021-04-15 09:52:00,0.0058296020757786,2.35591779402557,-0.448269846201919,NA,NA,NA,NA,4.88140610456259,0.447178596190035,1.3940641176472,1.59713122657167,0.318098936210246
2021-04-15 09:53:00,0.0058296020757786,2.22537614077254,-0.32073748512398,NA,NA,NA,NA,4.10017391592845,0.40431074317418,1.22336095786478,-1.21958729869859,-0.146091023857025
2021-04-15 09:54:00,1.0102953858296,2.13834837193718,-0.341092813113618,NA,NA,NA,NA,3.59354851723474,0.374970353055403,1.10668754231771,-0.817198937945697,-0.0817971314463355
2021-04-15 09:55:00,1.0102953858296,2.04044213199741,-0.312429187985352,NA,NA,NA,NA,3.01884060177063,0.339805136965458,0.967063492486433,-0.91779602813392,-0.103656402025634
2021-04-15 09:56:00,1.67993924166548,1.95341436316206,-0.366433119386433,NA,NA,NA,NA,2.51311422052607,0.307183977621577,0.837731380828639,-0.817198937945697,-0.0895811931121772
2021-04-15 09:57:00,1.0102953858296,1.87726506543112,-0.476518056473254,NA,NA,NA,NA,2.07636100497192,0.277643116948516,0.720770610643701,-0.716601847757473,-0.0742977016061128
2021-04-15 09:58:00,0.340651529993724,1.64881717223832,-0.371002682812679,NA,NA,NA,NA,0.680529598723357,0.172812196264514,0.307035920162758,-2.1249611103926,-0.36684364200971
2021-04-15 09:59:00,0.0058296020757786,1.80111576770019,-0.268395213150624,NA,NA,NA,NA,1.68388528627887,0.250208830538743,0.612249862403516,1.39593704619522,0.325780013140024
2021-04-15 10:00:00,-0.328992325842155,1.75760188328251,-0.468209759334626,NA,NA,NA,NA,1.45400116179715,0.233472332864523,0.546127529585777,-0.414810577192803,-0.0209464945848793
2021-04-15 10:01:00,-0.663814253760101,1.50739704788087,-0.477972008472514,NA,NA,NA,NA,-0.0776674070932451,0.108827357249685,0.0554262853999149,-2.32615529076905,-0.43023438123653
