"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-03-27 22:17:00,17.7,15.7,18,174.28,NA,NA,NA,NA,-16.1899943087467,-0.460073797279415,-0.366372400840995,-1,-0.0226295571112747
2021-03-27 22:18:00,17.7,17.8,20,168.3,NA,NA,NA,NA,-14.2367922718777,-0.404032017478068,-0.321831478732215,2,0.0452112347481443
2021-03-27 22:19:00,18,17.8,19,164.84,NA,NA,NA,NA,-15.2827726893249,-0.433151125140924,-0.345117790971791,-1,-0.0225821451373714
2021-03-27 22:20:00,18,17.8,22,166,NA,NA,NA,NA,-12.3279494226806,-0.348957401249371,-0.278107820973031,3,0.067677391779701
2021-03-27 22:21:00,18.2,17.8,18,160,NA,NA,NA,NA,-16.3723366471488,-0.462857085456936,-0.368976210936705,-4,-0.0901462555745729
2021-03-27 22:22:00,18.6,17.8,13,158.69,NA,NA,NA,NA,-21.415948845142,-0.604697870377174,-0.482167991478338,-5,-0.112572175756694
2021-03-27 22:23:00,19.1,16.9,19,163.47,NA,NA,NA,NA,-15.4588008006527,-0.435965132795863,-0.347710701179697,6,0.134956406643787
2021-03-27 22:24:00,19.2,16.9,20,167.7,NA,NA,NA,NA,-14.5009075933049,-0.40846582737301,-0.325856446013651,1,0.0224714517982377
2021-03-27 22:25:00,19.3,16.9,18,162.89,NA,NA,NA,NA,-16.542284591605,-0.465425472248124,-0.37138383768713,-2,-0.0449011544482317
2021-03-27 22:26:00,19.4,16.9,20,168.7,NA,NA,NA,NA,-14.5829474474794,-0.409829665411877,-0.327096979491803,2,0.0448602013646207
2021-03-27 22:27:00,19.3,16.9,20,176.15,NA,NA,NA,NA,-14.6229120905189,-0.410491765882213,-0.327699636912198,0,0
2021-03-27 22:28:00,19.4,14.7,20,174.25,NA,NA,NA,NA,-14.6621947203529,-0.411141121142177,-0.328290958642995,0,0
2021-03-27 22:29:00,19.1,14.7,20,163.45,NA,NA,NA,NA,-14.7008118024356,-0.411778081774755,-0.328871248846844,0,0
2021-03-27 22:30:00,19.1,14.7,21,164.52,NA,NA,NA,NA,-13.738780060656,-0.38442218891689,-0.307088839740698,1,0.0223519729106163
2021-03-27 22:31:00,18.7,14.7,23,175.43,NA,NA,NA,NA,-11.7761164709635,-0.329161396823176,-0.262999951731467,2,0.0446666695900894
2021-03-27 22:32:00,18.6,14.7,20,165.7,NA,NA,NA,NA,-14.8128382565853,-0.413618103930911,-0.33054898623832,-3,-0.0669451013734052
2021-03-27 22:33:00,18.2,14.1,19,165,NA,NA,NA,NA,-15.848962880053,-0.442103804582072,-0.353385270515012,-1,-0.0222970596366133
2021-03-27 22:34:00,17.9,14.1,22,174.73,NA,NA,NA,NA,-12.884508037853,-0.359054888641,-0.287059134672468,3,0.0668382061222186
2021-03-27 22:35:00,17.6,14.1,18,165.44,NA,NA,NA,NA,-16.9194916548207,-0.471039284659143,-0.376662580790225,-4,-0.0890482027414592
2021-03-27 22:36:00,17.4,14.1,21,176.95,NA,NA,NA,NA,-13.9539318763991,-0.388105866252602,-0.31040514797477,3,0.0667349856780739
2021-03-27 22:37:00,17.3,14.1,17,166.88,NA,NA,NA,NA,-17.9878470637985,-0.49983115220955,-0.399837917071298,-4,-0.0889129011722569
2021-03-27 22:38:00,17.1,16.2,20,169.45,NA,NA,NA,NA,-15.0212557867919,-0.417010885889351,-0.333648085199854,3,0.0666351914784438
2021-03-27 22:39:00,17.1,16.2,19,172.32,NA,NA,NA,NA,-16.0541768183386,-0.445279250141274,-0.356330488134402,-1,-0.0221955004088012
2021-03-27 22:40:00,17,16.2,23,175.52,NA,NA,NA,NA,-12.0866291271133,-0.334933725297713,-0.268075688092171,4,0.0887180984120087
2021-03-27 22:41:00,17.3,16.2,31,187.65,NA,NA,NA,NA,-4.11863187266052,-0.114030672234652,-0.0912845026920264,8,0.17731034093719
2021-03-27 22:42:00,17.5,16.2,28,159.93,NA,NA,NA,NA,-7.15020439792205,-0.197791534431502,-0.158364828979942,-3,-0.0664448819222418
2021-03-27 22:43:00,17.7,15.6,29,165.28,NA,NA,NA,NA,-6.18136622441544,-0.170843914132521,-0.136812291016907,1,0.0221330181791396
2021-03-27 22:44:00,18.1,15.6,25,165.96,NA,NA,NA,NA,-10.2121370437241,-0.282008682100346,-0.225871584744136,-4,-0.0884718188865072
2021-03-27 22:45:00,18.1,15.6,25,168,NA,NA,NA,NA,-10.2425367145152,-0.282610921948195,-0.226391742338387,0,0
2021-03-27 22:46:00,18.3,15.6,28,170.43,NA,NA,NA,NA,-7.27258525274999,-0.200498122815151,-0.160639937220538,3,0.0662652681148543
2021-03-27 22:47:00,18.2,15.6,24,168,NA,NA,NA,NA,-11.3023028287257,-0.311338453713108,-0.249486276042353,-4,-0.0882957322319357
2021-03-27 22:48:00,18.2,10.9,23,173.04,NA,NA,NA,NA,-12.3317097583591,-0.339420022911022,-0.272032752002284,-1,-0.0220596135761212
2021-03-27 22:49:00,18.2,10.9,28,176.39,NA,NA,NA,NA,-7.36082649895297,-0.202438371397765,-0.162272759718356,5,0.110227268460572
2021-03-27 22:50:00,17.7,10.9,26,169.65,NA,NA,NA,NA,-9.38967364155343,-0.258031268273934,-0.206868058050073,-2,-0.044062885665076
2021-03-27 22:51:00,17.5,10.9,32,166.19,NA,NA,NA,NA,-3.41827190597429,-0.0938614527048026,-0.0752620424032478,6,0.132105422517808
2021-03-27 22:52:00,16.8,10.9,37,173.03,NA,NA,NA,NA,1.55335786654515,0.0426200542949893,0.0341798160142609,5,0.110019129366116
2021-03-27 22:53:00,16,8,28,168.64,NA,NA,NA,NA,-7.47480528224879,-0.20493064252657,-0.164372452747728,-9,-0.19791178751408
2021-03-27 22:54:00,15.3,8,46,186.28,NA,NA,NA,NA,10.4972175799331,0.287573080307984,0.230693971268861,18,0.395580205060964
2021-03-27 22:55:00,14.6,8,44,192.02,NA,NA,NA,NA,8.46940528107277,0.231844166421443,0.18601569633981,-2,-0.0439265072733061
2021-03-27 22:56:00,14,8,48,235.19,NA,NA,NA,NA,12.4417365520811,0.340326245812463,0.273095056987044,4,0.0877996591050996
2021-03-27 22:57:00,13.4,8,46,229.26,NA,NA,NA,NA,10.414190030329,0.284651072082865,0.228452451271688,-2,-0.043873301832667
2021-03-27 22:58:00,12.9,8,39,272.67,NA,NA,NA,NA,3.3867442686647,0.0925004947306083,0.074249123736288,-7,-0.153464160539921
2021-03-27 22:59:00,12.5,8,34,242.41,NA,NA,NA,NA,-1.64062226112348,-0.0447760480026816,-0.035946535781397,-5,-0.109551530029774
2021-03-27 23:00:00,12.5,8,35,299.34,NA,NA,NA,NA,-0.667931161446987,-0.0182156762143707,-0.0146258248292094,1,0.0218972038937732
2021-03-27 23:01:00,12.5,8,37,242.24,NA,NA,NA,NA,1.30479589763088,0.0355576683555431,0.0285543291320494,2,0.0437682693268664
2021-03-27 23:02:00,12.3,8,35,246.26,NA,NA,NA,NA,-0.722462817172385,-0.0196735938113046,-0.0158010477278118,-2,-0.0437421756586861
2021-03-27 23:03:00,12.1,8,39,241.28,NA,NA,NA,NA,3.25027090411753,0.0884433976597988,0.0710445934546593,4,0.087432211714609
2021-03-27 23:04:00,12.4,8,35,255.91,NA,NA,NA,NA,-0.777024779335321,-0.0211279945576678,-0.0169741214751468,-4,-0.0873800780956649
2021-03-27 23:05:00,12.3,8,42,253.45,NA,NA,NA,NA,6.19562824644442,0.16833946489626,0.135262814652154,7,0.15282384044079
2021-03-27 23:06:00,12.1,8,53,227.6,NA,NA,NA,NA,17.1682080555755,0.466124702336819,0.374591682499306,11,0.240008071556088
2021-03-27 23:07:00,12.3,8,52,386.56,NA,NA,NA,NA,16.140692688118,0.437900054727933,0.351961109642203,-1,-0.021805824349862
2021-03-27 23:08:00,12.3,8,28,254.68,NA,NA,NA,NA,-7.88693984414352,-0.213813883124215,-0.171877659990739,-24,-0.523024635827647
2021-03-27 23:09:00,12.1,8,26,240.73,NA,NA,NA,NA,-9.91471155198072,-0.268584288912102,-0.215937576810022,-2,-0.0435590235132726
2021-03-27 23:10:00,12.4,8,26,261.31,NA,NA,NA,NA,-9.94264446408093,-0.269137323787294,-0.216414283081651,0,0
2021-03-27 23:11:00,12.3,8,31,230.84,NA,NA,NA,NA,-4.97076062061629,-0.134451132123962,-0.108128744309617,5,0.108764787285423
2021-03-27 23:12:00,12.1,8,36,254.75,NA,NA,NA,NA,0.000917931828674057,2.48095838442514e-05,1.99554379663311e-05,5,0.108697821248646
2021-03-27 23:13:00,12.3,8,34,235.65,NA,NA,NA,NA,-2.02763085445105,-0.0547599402872607,-0.0440524705900528,-2,-0.0434521604298425
2021-03-27 23:14:00,12.4,8,28,216.14,NA,NA,NA,NA,-8.05642902303056,-0.21740975144843,-0.174925177532766,-6,-0.130274971975337
2021-03-27 23:15:00,12.2,8,28,227.43,NA,NA,NA,NA,-8.08549860789695,-0.218023187278554,-0.175445614183771,0,0
2021-03-27 23:16:00,12.1,8,30,204.6,NA,NA,NA,NA,-6.11486162830288,-0.164755070081226,-0.132600671728136,2,0.0433699664157201
2021-03-27 23:17:00,12.3,8,39,376.05,NA,NA,NA,NA,2.85545991687607,0.07687428382844,0.0618807753171608,9,0.195039326086474
2021-03-27 23:18:00,12.1,8,32,245.31,NA,NA,NA,NA,-4.174555946338,-0.112296054122987,-0.0904081449393587,-7,-0.151598642516856
2021-03-27 23:19:00,12,8,38,254.42,NA,NA,NA,NA,1.79506883824717,0.048248142982071,0.03885015718409,6,0.129856269652676
2021-03-27 23:20:00,12.2,8,35,209.74,NA,NA,NA,NA,-1.23568763804743,-0.0331855732091179,-0.0267258410379163,-3,-0.0648849439332752
2021-03-27 23:21:00,12.1,8,26,252.77,NA,NA,NA,NA,-10.2668472433378,-0.275495460530228,-0.221905054168111,-9,-0.194523736467293
2021-03-27 23:22:00,12,8,22,214.45,NA,NA,NA,NA,-14.2984318005866,-0.383352090449508,-0.308831881449049,-4,-0.0863960148234936
2021-03-27 23:23:00,12.3,8,25,242,NA,NA,NA,NA,-11.3304630825377,-0.303517881842131,-0.244557518510513,3,0.0647522127019029
2021-03-27 23:24:00,12.3,8,22,204.5,NA,NA,NA,NA,-14.3629628074781,-0.384417126715783,-0.309793894483675,-3,-0.0647068223951077
2021-03-27 23:25:00,12.1,8,33,230.15,NA,NA,NA,NA,-3.39595263375917,-0.0908106999484651,-0.0731950189855742,11,0.237089646315254
2021-03-27 23:26:00,12.3,8,29,207,NA,NA,NA,NA,-7.42945415461176,-0.198492185439028,-0.160015970253173,-4,-0.0861522081828015
2021-03-27 23:27:00,12.4,8,19,225.58,NA,NA,NA,NA,-17.4634888948746,-0.466146891567793,-0.375854015934872,-10,-0.215222753137938
2021-03-27 23:28:00,12.2,8,22,203.14,NA,NA,NA,NA,-14.4980783053881,-0.386635234689805,-0.311799515899951,3,0.064518795387677
2021-03-27 23:29:00,12.4,8,29,206.28,NA,NA,NA,NA,-7.53324375850896,-0.20070857204087,-0.16188950415459,7,0.150430089004107
2021-03-27 23:30:00,12.4,8,21,191.24,NA,NA,NA,NA,-15.5690065436749,-0.414410919441593,-0.334321208453412,-8,-0.171788075245807
2021-03-27 23:31:00,12.2,8,24,206.54,NA,NA,NA,NA,-12.6053878635465,-0.335201644770225,-0.270470613845894,3,0.0643702399578042
2021-03-27 23:32:00,12.4,8,19,187.63,NA,NA,NA,NA,-17.6424088280999,-0.468684374303595,-0.378248235286236,-5,-0.107198580129201
2021-03-27 23:33:00,12.4,8,27,230.11,NA,NA,NA,NA,-9.68009045167368,-0.256901996148925,-0.207370858932781,8,0.171379273752077
2021-03-27 23:34:00,12.2,8,27,224.93,NA,NA,NA,NA,-9.71845364795325,-0.257657796341784,-0.208021732087026,0,0
2021-03-27 23:35:00,12.1,8,27,209.93,NA,NA,NA,NA,-9.75751922659359,-0.258425856012763,-0.208683424363822,0,0
2021-03-27 23:36:00,12.3,8,24,250.62,NA,NA,NA,NA,-12.797307887271,-0.338577232168274,-0.273462480333132,-3,-0.0641062517387271
2021-03-27 23:37:00,12.2,8,34,217.68,NA,NA,NA,NA,-2.83784021720553,-0.0750000581704222,-0.0605886224503258,10,0.213502585815027
2021-03-27 23:38:00,12.2,8,29,187.31,NA,NA,NA,NA,-7.87913668689388,-0.208007293102261,-0.168073416962429,-5,-0.106657254240812
2021-03-27 23:39:00,12.4,8,27,196.7,NA,NA,NA,NA,-9.92121764458189,-0.261627085344012,-0.211444164132943,-2,-0.0426246397786496
2021-03-27 23:40:00,12.2,8,31,196.84,NA,NA,NA,NA,-5.96410331447752,-0.157098490259489,-0.126992807139726,4,0.0851714334535138
2021-03-27 23:41:00,12.2,8,30,197.13,NA,NA,NA,NA,-7.00781379107542,-0.184378239430613,-0.149077636804977,-1,-0.0212730590808264
2021-03-27 23:42:00,12.4,8,32,210.72,NA,NA,NA,NA,-5.0523690361594,-0.132774099599457,-0.107377569713295,2,0.0425058300155043
2021-03-27 23:43:00,12.3,8,33,198.33,NA,NA,NA,NA,-4.09778887480515,-0.107559755987169,-0.0870059714666326,1,0.0212324192692259
2021-03-27 23:44:00,12.1,8,33,191.03,NA,NA,NA,NA,-4.1440929909246,-0.108643112633924,-0.087902698475715,0,0
2021-03-27 23:45:00,12.1,8,37,188.76,NA,NA,NA,NA,-0.191300925216332,-0.00500901829976035,-0.00405373281671892,4,0.0847613844446338
2021-03-27 23:46:00,12.3,8,37,212.08,NA,NA,NA,NA,-0.239432069758173,-0.00626139188817923,-0.0050684790074172,0,0
2021-03-27 23:47:00,12.2,8,32,178.03,NA,NA,NA,NA,-5.28850566554163,-0.138122540273985,-0.111834907687097,-5,-0.105733939566124
2021-03-27 23:48:00,12.2,10.5,28,163.25,NA,NA,NA,NA,-9.33854079796864,-0.243581018057884,-0.197271412276765,-4,-0.0844977460802769
2021-03-27 23:49:00,12.4,10.5,36,171.28,NA,NA,NA,NA,-1.38955639474762,-0.0361962086909764,-0.029321996248078,8,0.168813565877065
2021-03-27 23:50:00,12.4,10.5,28,177.14,NA,NA,NA,NA,-9.4415712206989,-0.245608358902536,-0.199014724388928,-8,-0.16862847908418
2021-03-27 23:51:00,12.8,10.5,36,198.58,NA,NA,NA,NA,-1.49460387604237,-0.0388263217599943,-0.0314689197114233,8,0.1684401878831
2021-03-27 23:52:00,13,10.5,29,182.38,NA,NA,NA,NA,-8.54867279181714,-0.221763089961675,-0.17978783192508,-7,-0.147217568635943
2021-03-27 23:53:00,13.5,8.7,32,175.62,NA,NA,NA,NA,-5.60379622721954,-0.145161791718975,-0.11771742322182,3,0.0630201840584565
2021-03-27 23:54:00,13.6,8.7,36,167.69,NA,NA,NA,NA,-1.65999226592374,-0.0429382461997685,-0.0348298895375341,4,0.0839278356954325
2021-03-27 23:55:00,13.8,8.7,33,167.12,NA,NA,NA,NA,-4.7172788140378,-0.121839110566192,-0.0988589234644005,-3,-0.0628703076677683
2021-03-27 23:56:00,13.8,8.7,31,156.19,NA,NA,NA,NA,-6.77567359522448,-0.174740319568672,-0.14182267010761,-2,-0.0418623087769655
2021-03-27 23:57:00,13.5,8.7,32,170.69,NA,NA,NA,NA,-5.83519414875327,-0.150255310341186,-0.121985376097619,1,0.0209051100936687
2021-03-27 23:58:00,13.3,8,37,171.65,NA,NA,NA,NA,-0.895857826816375,-0.0230322167168369,-0.018704286080158,5,0.10439316105898
2021-03-27 23:59:00,13.3,8,35,163.86,NA,NA,NA,NA,-2.95768178979712,-0.0759203744684629,-0.0616727431248289,-2,-0.0417034336402087
2021-03-28 00:00:00,13,8,38,170.84,NA,NA,NA,NA,-0.0206830057852088,-0.000530052377168287,-0.000430710362518513,3,0.0624730806041544
2021-03-28 00:01:00,12.7,8,44,189.45,NA,NA,NA,NA,5.91512175458355,0.151340416557558,0.123014177649354,6,0.124779353074887
2021-03-28 00:02:00,12.8,8,38,174.79,NA,NA,NA,NA,-0.150284080694242,-0.00383864598245477,-0.00312114629366878,-6,-0.12460985671605
2021-03-28 00:03:00,12.8,8.6,43,180.7,NA,NA,NA,NA,4.78308311875826,0.121964792218766,0.0991992733720209,5,0.103698044659711
2021-03-28 00:04:00,12.5,8.6,40,184.28,NA,NA,NA,NA,1.71520718835907,0.0436608434367394,0.0355227202709216,-3,-0.0621313632172436
2021-03-28 00:05:00,12.3,8.6,46,189.72,NA,NA,NA,NA,7.64607217065132,0.194289937307553,0.158127219731407,6,0.124085059258291
2021-03-28 00:06:00,12.5,8.6,53,181.49,NA,NA,NA,NA,14.5756623183874,0.36971229387099,0.300998692318843,7,0.144555410259052
2021-03-28 00:07:00,12.5,8.6,52,185.33,NA,NA,NA,NA,13.5039620978466,0.341906753567962,0.278454955952365,-1,-0.020620241225112
2021-03-28 00:08:00,12.5,8,47,171.74,NA,NA,NA,NA,8.43095618945851,0.213069495180135,0.173587032562503,-5,-0.102946230926656
2021-03-28 00:09:00,12.8,8,50,191.52,NA,NA,NA,NA,11.3566294923445,0.286469827032936,0.233467158500991,3,0.0616733579249999
2021-03-28 00:10:00,12.7,8,50,172.02,NA,NA,NA,NA,11.2809671259047,0.284019179459678,0.231551540749983,0,0
2021-03-28 00:11:00,12.5,8,39,185.9,NA,NA,NA,NA,0.203954432176339,0.00512499242734989,0.00417973280008098,-11,-0.225428103279163
2021-03-28 00:12:00,12.7,8,46,191.3,NA,NA,NA,NA,7.1255769781255,0.178700440984378,0.145793577447234,7,0.143224197179203
2021-03-28 00:13:00,12.6,8,53,172.06,NA,NA,NA,NA,14.0458205586953,0.351548217353148,0.286917699750105,7,0.142990855525873
2021-03-28 00:14:00,12.4,8,51,168.59,NA,NA,NA,NA,11.9646711985041,0.298852827148783,0.24400103946803,-2,-0.0407869193260466
2021-03-28 00:15:00,12.1,8,58,181.48,NA,NA,NA,NA,18.8821151540207,0.470665769789044,0.384424435471415,7,0.142514280119031
2021-03-28 00:16:00,12.3,8,54,170.61,NA,NA,NA,NA,14.7981389159662,0.368095867116316,0.300763804243974,-4,-0.0812977377633532
2021-03-28 00:17:00,12.4,8,60,177.77,NA,NA,NA,NA,20.7127292122042,0.514125896500092,0.420245002013951,6,0.121735285883911
2021-03-28 00:18:00,12.2,8,48,160.56,NA,NA,NA,NA,8.62587300874623,0.21364853313535,0.174704314466375,-12,-0.243042271949842
2021-03-28 00:19:00,12.3,8,54,186.26,NA,NA,NA,NA,14.537557512036,0.359285219017211,0.293911031889261,6,0.121304159235522
2021-03-28 00:20:00,12.4,8,49,184.9,NA,NA,NA,NA,9.44777017225733,0.232977821732875,0.190662866325625,-5,-0.10090363273521
2021-03-28 00:21:00,12.2,8,45,167.69,NA,NA,NA,NA,5.3564986834425,0.131792254840128,0.107899292779761,-4,-0.0805744940166152
2021-03-28 00:22:00,12.4,8,55,181.56,NA,NA,NA,NA,15.2637309874798,0.374696342017136,0.306893365539084,10,0.201060517766473
2021-03-28 00:23:00,12.4,8.7,47,182.55,NA,NA,NA,NA,7.16945527415354,0.175590487998236,0.143876718851486,-8,-0.160544100883282
2021-03-28 00:24:00,12.3,8.7,50,171.3,NA,NA,NA,NA,10.0736599848402,0.246141237656385,0.201770447846891,3,0.060088522389241
2021-03-28 00:25:00,12.3,8.7,55,175.76,NA,NA,NA,NA,14.9763338129894,0.365065709718337,0.299384970226559,5,0.099952690012456
2021-03-28 00:26:00,12.5,8.7,53,191.26,NA,NA,NA,NA,12.877465706958,0.313148640453648,0.256919684682759,-2,-0.0399022122099598
2021-03-28 00:27:00,12.4,8.7,51,168.43,NA,NA,NA,NA,10.7770448709649,0.261433098047673,0.214584045135067,-2,-0.0398224277070965
2021-03-28 00:28:00,12.6,10.7,49,164.08,NA,NA,NA,NA,8.67506076811941,0.209923134277054,0.172380948688845,-2,-0.0397417270717779
2021-03-28 00:29:00,12.7,10.7,54,165.06,NA,NA,NA,NA,13.571503120785,0.327588595820022,0.26912368917746,5,0.099150288211367
2021-03-28 00:30:00,12.9,10.7,54,163.98,NA,NA,NA,NA,13.4663619135398,0.324227843567786,0.266483127327561,0,0
2021-03-28 00:31:00,13.2,10.7,57,165.68,NA,NA,NA,NA,16.359627393753,0.392878986624804,0.32305503594331,3,0.0592412702626717
2021-03-28 00:32:00,13.4,10.7,56,163.14,NA,NA,NA,NA,15.2512900742261,0.365311649148252,0.300525670413235,-1,-0.0197049343990321
2021-03-28 00:33:00,13.7,9.5,54,163.31,NA,NA,NA,NA,13.1413407344819,0.31394557216644,0.258389444850425,-2,-0.0393246701491318
2021-03-28 00:34:00,13.9,9.5,58,154.78,NA,NA,NA,NA,17.0297704220451,0.40575833374557,0.334112099587514,4,0.0784771823241973
2021-03-28 00:35:00,14.1,9.5,65,165.2,NA,NA,NA,NA,23.9165704549965,0.568313246122599,0.468186468021465,7,0.13703073700793
2021-03-28 00:36:00,13.9,9.5,60,162.87,NA,NA,NA,NA,18.8017324221387,0.445556974242881,0.367233762197445,-5,-0.0976595544368652
2021-03-28 00:37:00,13.9,9.5,62,162.13,NA,NA,NA,NA,20.6852481854949,0.488842479194374,0.403105295308095,2,0.0389751470896795
2021-03-28 00:38:00,13.8,10.6,62,159.76,NA,NA,NA,NA,20.5671098820046,0.484697361476873,0.399882445516703,0,0
2021-03-28 00:39:00,13.6,10.6,65,157.31,NA,NA,NA,NA,23.4473099241342,0.551018275934831,0.454822238914423,3,0.0581928895535615
2021-03-28 00:40:00,13.8,10.6,64,166.14,NA,NA,NA,NA,22.3258410025685,0.523170029005493,0.432050398767908,-1,-0.0193520324147342
2021-03-28 00:41:00,13.7,10.6,65,167.72,NA,NA,NA,NA,23.2026960859811,0.542153219053963,0.447951810826055,1,0.0193060241433195
2021-03-28 00:42:00,13.9,10.6,58,157.29,NA,NA,NA,NA,16.0778684239556,0.374582245385259,0.309653474052491,-7,-0.134817269379927
2021-03-28 00:43:00,14,16,59,158.85,NA,NA,NA,NA,16.9513515477487,0.393771980205244,0.325682838086002,1,0.0192127947537761
2021-03-28 00:44:00,14.2,16,60,159.28,NA,NA,NA,NA,17.8231392715843,0.412793773547199,0.341590870386929,1,0.0191655838616227
2021-03-28 00:45:00,14.7,16,61,159.75,NA,NA,NA,NA,18.6932256944391,0.431646687903502,0.357376763167711,1,0.0191179825787919
2021-03-28 00:46:00,15.1,16,65,165.88,NA,NA,NA,NA,22.5616052004935,0.51939316134409,0.430249729901359,4,0.0762799855910868
2021-03-28 00:47:00,15.7,16,64,157.14,NA,NA,NA,NA,21.4282724619265,0.491793042666059,0.407600690788568,-1,-0.0190216309556819
2021-03-28 00:48:00,16.4,18.1,71,159.99,NA,NA,NA,NA,28.2932224385432,0.647341762875275,0.536804254512344,7,0.13281024421126
2021-03-28 00:49:00,17.2,18.1,70,156.77,NA,NA,NA,NA,27.1564503799968,0.61939442889963,0.513902842891282,-1,-0.0189237855353076
2021-03-28 00:50:00,17.8,18.1,67,157.07,NA,NA,NA,NA,24.0179518266935,0.546085342144086,0.453322448891664,-3,-0.0566229525518295
2021-03-28 00:51:00,18.4,18.1,67,155.55,NA,NA,NA,NA,23.8777226117167,0.54117158096572,0.449486049624415,0,0
2021-03-28 00:52:00,19,18.1,67,156.66,NA,NA,NA,NA,23.7357588611558,0.536228753701895,0.445622773407396,0,0
2021-03-28 00:53:00,19.4,19.9,68,157.9,NA,NA,NA,NA,24.5920569952192,0.553776088904985,0.46045692101624,1,0.0187238066789515
2021-03-28 00:54:00,19.8,19.9,67,160.15,NA,NA,NA,NA,23.4466137303593,0.526258847910231,0.437817575362571,-1,-0.0186729555234525
2021-03-28 00:55:00,19.8,19.9,68,159.38,NA,NA,NA,NA,24.2994260795578,0.543604342110652,0.452498442833274,1,0.0186217749074306
2021-03-28 00:56:00,19.9,19.9,69,160.8,NA,NA,NA,NA,25.1504913538942,0.56077518152713,0.46705145478588,1,0.0185702715789512
2021-03-28 00:57:00,20.2,19.9,70,158.73,NA,NA,NA,NA,25.9998071638466,0.577771016605238,0.481476191048232,1,0.0185184523875137
2021-03-28 00:58:00,20.6,14.9,69,160.14,NA,NA,NA,NA,24.8473714195171,0.550297340362783,0.458839618127009,-1,-0.0184663242795413
2021-03-28 00:59:00,20.9,14.9,69,160.91,NA,NA,NA,NA,24.6931823329483,0.545021336813553,0.454697649257741,0,0
2021-03-28 01:00:00,20.5,14.9,70,159.43,NA,NA,NA,NA,25.537238417786,0.561717711986888,0.46889356460962,1,0.018361169557122
2021-03-28 01:01:00,20.2,14.9,69,162.65,NA,NA,NA,NA,24.3795384918283,0.534399207827851,0.446344425106059,-1,-0.0183081572793377
2021-03-28 01:02:00,19.6,14.9,71,161.59,NA,NA,NA,NA,26.2200816766608,0.572741993344214,0.478644044721775,2,0.0365097294985034
2021-03-28 01:03:00,19,18.8,73,166.74,NA,NA,NA,NA,28.0588674001685,0.610756979884675,0.510707844406663,2,0.0364025986596734
2021-03-28 01:04:00,18.4,18.8,73,164.82,NA,NA,NA,NA,27.8958953961433,0.605063163786618,0.506239881690539,0,0
2021-03-28 01:05:00,18.2,18.8,76,161.74,NA,NA,NA,NA,30.7311657057144,0.664187161261092,0.556030647241473,3,0.0542801388563741
2021-03-28 01:06:00,18.6,18.8,77,165.25,NA,NA,NA,NA,31.5646786790306,0.679755793224317,0.569396513380771,1,0.0180390403834219
2021-03-28 01:07:00,19.1,18.8,78,160.35,NA,NA,NA,NA,32.3964349753403,0.695149286483933,0.582632335899115,1,0.0179844583622428
2021-03-28 01:08:00,19.6,20.3,75,160.77,NA,NA,NA,NA,29.2264355641166,0.624849440404491,0.524019503849093,-3,-0.0537889236646226
2021-03-28 01:09:00,20.1,20.3,78,162.88,NA,NA,NA,NA,32.0546817264294,0.682808912682033,0.572964507400413,3,0.0536237900245316
2021-03-28 01:10:00,20.5,20.3,74,165.14,NA,NA,NA,NA,27.8811750555154,0.591720508480579,0.496823928205848,-4,-0.0712773299140514
2021-03-28 01:11:00,20.9,20.3,80,159.25,NA,NA,NA,NA,33.7059174578543,0.712687838428454,0.598747078474078,6,0.106583138564215
2021-03-28 01:12:00,21.2,20.3,86,157.56,NA,NA,NA,NA,39.5289111534415,0.832694427566423,0.699984929642681,6,0.106249058102134
2021-03-28 01:13:00,21.5,18.4,82,161.38,NA,NA,NA,NA,35.3501586776371,0.741873586487265,0.624011609781122,-4,-0.0706092004249903
2021-03-28 01:14:00,21.6,18.4,76,156.84,NA,NA,NA,NA,29.1696628813963,0.609856936799836,0.513276259832861,-6,-0.105577413476427
2021-03-28 01:15:00,21.3,18.4,88,161.61,NA,NA,NA,NA,40.9874269323034,0.853681115453094,0.718919086208435,12,0.210479888106907
2021-03-28 01:16:00,21.3,18.4,81,164.49,NA,NA,NA,NA,33.8034543153053,0.701366743925287,0.591005171914844,-7,-0.122385013224248
2021-03-28 01:17:00,21,18.4,82,160.77,NA,NA,NA,NA,34.6177488336986,0.715505128415558,0.603283212668651,1,0.0174269914420717
2021-03-28 01:18:00,20.8,20.7,82,162.54,NA,NA,NA,NA,34.4303146095978,0.708884859621037,0.598063275425153,0,0
2021-03-28 01:19:00,20.6,20.7,87,164.94,NA,NA,NA,NA,39.2411560853935,0.804800789664974,0.679396494562915,5,0.0865668296169036
2021-03-28 01:20:00,20.4,20.7,85,167.58,NA,NA,NA,NA,37.0502780234041,0.756904769376368,0.63935212732591,-2,-0.0345126763649137
2021-03-28 01:21:00,20.6,20.7,89,165.82,NA,NA,NA,NA,40.8576855078498,0.83141557190646,0.702718594282052,4,0.0687967108804577
2021-03-28 01:22:00,20.8,20.7,84,170.17,NA,NA,NA,NA,35.6633839447058,0.7228583311281,0.611337893019922,-5,-0.0857094623953479
